frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
122,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1009.0089111328125), np.float64(983.8452758789062))","(np.float64(1082.514892578125), np.float64(1022.1172485351562))","(np.float64(1000.93359375), np.float64(994.2089233398438))","(np.float64(1078.2196044921875), np.float64(1036.42041015625))","(np.float64(996.9567260742188), np.float64(1016.4073486328125))","(np.float64(1062.4410400390625), np.float64(1052.595947265625))","(np.float64(1001.0263671875), np.float64(1043.9754638671875))","(np.float64(1044.185546875), np.float64(1064.26806640625))","(np.float64(1013.096923828125), np.float64(1072.411865234375))","(np.float64(1016.15576171875), np.float64(1074.5048828125))"
123,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1008.0623168945312), np.float64(981.3497314453125))","(np.float64(1081.2833251953125), np.float64(1020.0958862304688))","(np.float64(999.985107421875), np.float64(993.3861083984375))","(np.float64(1075.6160888671875), np.float64(1035.8603515625))","(np.float64(996.0523681640625), np.float64(1015.3859252929688))","(np.float64(1061.2965087890625), np.float64(1052.035400390625))","(np.float64(1000.0958862304688), np.float64(1041.3995361328125))","(np.float64(1043.1431884765625), np.float64(1063.8470458984375))","(np.float64(1012.166015625), np.float64(1071.64404296875))","(np.float64(1015.1572875976562), np.float64(1073.9188232421875))"
124,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1008.7241821289062), np.float64(981.1577758789062))","(np.float64(1081.926025390625), np.float64(1019.8280029296875))","(np.float64(1000.6537475585938), np.float64(993.2232666015625))","(np.float64(1077.745361328125), np.float64(1035.620361328125))","(np.float64(996.7217407226562), np.float64(1015.2080078125))","(np.float64(1061.99462890625), np.float64(1051.8338623046875))","(np.float64(1000.7334594726562), np.float64(1041.20751953125))","(np.float64(1043.7698974609375), np.float64(1063.6304931640625))","(np.float64(1012.8190307617188), np.float64(1071.3272705078125))","(np.float64(1015.8644409179688), np.float64(1073.639404296875))"
125,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1009.1064453125), np.float64(983.5125122070312))","(np.float64(1082.293701171875), np.float64(1020.1947021484375))","(np.float64(1001.0223999023438), np.float64(993.8823852539062))","(np.float64(1078.0791015625), np.float64(1035.974365234375))","(np.float64(997.1130981445312), np.float64(1017.61181640625))","(np.float64(1062.300537109375), np.float64(1052.1942138671875))","(np.float64(1001.111572265625), np.float64(1043.6458740234375))","(np.float64(1044.0806884765625), np.float64(1063.9554443359375))","(np.float64(1013.2073364257812), np.float64(1071.9022216796875))","(np.float64(1016.1660766601562), np.float64(1074.02294921875))"
126,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1009.3513793945312), np.float64(983.5767822265625))","(np.float64(1082.445556640625), np.float64(1019.8771362304688))","(np.float64(1001.2552490234375), np.float64(993.947265625))","(np.float64(1078.319091796875), np.float64(1035.73193359375))","(np.float64(997.3797607421875), np.float64(1017.6776123046875))","(np.float64(1062.5374755859375), np.float64(1051.9862060546875))","(np.float64(1001.3823852539062), np.float64(1043.7052001953125))","(np.float64(1044.3251953125), np.float64(1063.773193359375))","(np.float64(1013.5761108398438), np.float64(1071.954833984375))","(np.float64(1016.525390625), np.float64(1073.9097900390625))"
127,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1008.5799560546875), np.float64(983.7117309570312))","(np.float64(1082.26416015625), np.float64(1020.177734375))","(np.float64(1000.5107421875), np.float64(994.0943603515625))","(np.float64(1078.0400390625), np.float64(1035.9542236328125))","(np.float64(996.5787963867188), np.float64(1016.3064575195312))","(np.float64(1062.272216796875), np.float64(1052.15625))","(np.float64(1000.6640625), np.float64(1043.845947265625))","(np.float64(1044.07568359375), np.float64(1063.904052734375))","(np.float64(1012.720947265625), np.float64(1072.1298828125))","(np.float64(1016.0018310546875), np.float64(1074.0211181640625))"
128,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1007.9655151367188), np.float64(983.6353149414062))","(np.float64(1081.1937255859375), np.float64(1019.9996337890625))","(np.float64(998.3453369140625), np.float64(993.9984741210938))","(np.float64(1075.576171875), np.float64(1035.804931640625))","(np.float64(995.9078979492188), np.float64(1017.7247314453125))","(np.float64(1061.273681640625), np.float64(1051.9764404296875))","(np.float64(1000.0635375976562), np.float64(1043.7655029296875))","(np.float64(1043.138916015625), np.float64(1063.786376953125))","(np.float64(1012.1600952148438), np.float64(1072.111572265625))","(np.float64(1015.1162109375), np.float64(1073.91162109375))"
129,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1007.00390625), np.float64(983.549560546875))","(np.float64(1082.028564453125), np.float64(1021.8853759765625))","(np.float64(998.8845825195312), np.float64(993.9550170898438))","(np.float64(1077.7628173828125), np.float64(1036.188720703125))","(np.float64(996.488037109375), np.float64(1017.6441040039062))","(np.float64(1061.9617919921875), np.float64(1052.339111328125))","(np.float64(1000.568359375), np.float64(1043.6719970703125))","(np.float64(1043.7789306640625), np.float64(1064.0556640625))","(np.float64(1012.5999755859375), np.float64(1071.957275390625))","(np.float64(1015.7283325195312), np.float64(1074.0855712890625))"
130,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1009.359130859375), np.float64(981.200927734375))","(np.float64(1082.7003173828125), np.float64(1019.721923828125))","(np.float64(1001.2661743164062), np.float64(993.3019409179688))","(np.float64(1078.487548828125), np.float64(1035.547607421875))","(np.float64(997.3566284179688), np.float64(1015.2747192382812))","(np.float64(1062.682861328125), np.float64(1051.7781982421875))","(np.float64(1001.3684692382812), np.float64(1041.2232666015625))","(np.float64(1044.440185546875), np.float64(1063.5482177734375))","(np.float64(1013.6677856445312), np.float64(1071.3953857421875))","(np.float64(1016.6893920898438), np.float64(1073.619384765625))"
131,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1009.16455078125), np.float64(981.2745361328125))","(np.float64(1082.6353759765625), np.float64(1019.5200805664062))","(np.float64(1001.08935546875), np.float64(993.3897705078125))","(np.float64(1078.519775390625), np.float64(1035.388916015625))","(np.float64(997.1818237304688), np.float64(1015.34765625))","(np.float64(1062.717041015625), np.float64(1051.619384765625))","(np.float64(1001.19970703125), np.float64(1041.30517578125))","(np.float64(1044.5042724609375), np.float64(1063.4180908203125))","(np.float64(1015.0262451171875), np.float64(1071.553955078125))","(np.float64(1016.7283935546875), np.float64(1073.532470703125))"
132,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1006.9901123046875), np.float64(983.8145751953125))","(np.float64(1081.6580810546875), np.float64(1020.0617065429688))","(np.float64(998.8372192382812), np.float64(994.1517333984375))","(np.float64(1076.1212158203125), np.float64(1035.861083984375))","(np.float64(996.4387817382812), np.float64(1017.9326782226562))","(np.float64(1061.7877197265625), np.float64(1052.0467529296875))","(np.float64(1000.5578002929688), np.float64(1043.9656982421875))","(np.float64(1043.6492919921875), np.float64(1063.8675537109375))","(np.float64(1012.7745361328125), np.float64(1072.1884765625))","(np.float64(1015.7030639648438), np.float64(1073.919189453125))"
133,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1006.5260009765625), np.float64(983.85302734375))","(np.float64(1081.375), np.float64(1020.325927734375))","(np.float64(998.3548583984375), np.float64(994.1404418945312))","(np.float64(1075.773681640625), np.float64(1036.077392578125))","(np.float64(994.50537109375), np.float64(1016.476318359375))","(np.float64(1061.4666748046875), np.float64(1052.26025390625))","(np.float64(1000.1676635742188), np.float64(1044.025390625))","(np.float64(1043.325927734375), np.float64(1064.0560302734375))","(np.float64(1012.29931640625), np.float64(1072.2816162109375))","(np.float64(1013.8077392578125), np.float64(1073.96875))"
134,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1006.0455322265625), np.float64(983.8907470703125))","(np.float64(1079.3621826171875), np.float64(1020.4817504882812))","(np.float64(997.8876953125), np.float64(994.2271118164062))","(np.float64(1075.2767333984375), np.float64(1036.299072265625))","(np.float64(994.0068969726562), np.float64(1016.5184936523438))","(np.float64(1060.988037109375), np.float64(1052.44189453125))","(np.float64(999.7445678710938), np.float64(1044.0614013671875))","(np.float64(1042.8446044921875), np.float64(1064.2547607421875))","(np.float64(1011.8440551757812), np.float64(1072.37255859375))","(np.float64(1013.3016967773438), np.float64(1074.1363525390625))"
135,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1005.5321044921875), np.float64(981.3611450195312))","(np.float64(1078.34033203125), np.float64(1019.8495483398438))","(np.float64(997.34814453125), np.float64(993.3723754882812))","(np.float64(1074.260498046875), np.float64(1035.69921875))","(np.float64(993.4149780273438), np.float64(1015.410400390625))","(np.float64(1058.4483642578125), np.float64(1051.9429931640625))","(np.float64(997.3956298828125), np.float64(1041.4024658203125))","(np.float64(1040.2095947265625), np.float64(1063.751708984375))","(np.float64(1011.217529296875), np.float64(1071.5487060546875))","(np.float64(1012.5392456054688), np.float64(1073.66943359375))"
136,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1006.5139770507812), np.float64(983.9302368164062))","(np.float64(1079.6026611328125), np.float64(1020.240478515625))","(np.float64(998.3060302734375), np.float64(994.2357788085938))","(np.float64(1075.5870361328125), np.float64(1034.5924072265625))","(np.float64(994.4359741210938), np.float64(1016.567626953125))","(np.float64(1061.284912109375), np.float64(1052.2916259765625))","(np.float64(1000.1456298828125), np.float64(1044.1031494140625))","(np.float64(1043.1651611328125), np.float64(1064.1370849609375))","(np.float64(1012.3527221679688), np.float64(1072.3709716796875))","(np.float64(1015.194091796875), np.float64(1074.1170654296875))"
137,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1006.9574584960938), np.float64(984.1370849609375))","(np.float64(1080.2249755859375), np.float64(1020.351806640625))","(np.float64(998.7675170898438), np.float64(994.4419555664062))","(np.float64(1076.245361328125), np.float64(1036.2054443359375))","(np.float64(994.9124755859375), np.float64(1016.756103515625))","(np.float64(1061.9466552734375), np.float64(1052.4144287109375))","(np.float64(1000.5791015625), np.float64(1044.3013916015625))","(np.float64(1043.7861328125), np.float64(1064.2330322265625))","(np.float64(1012.681884765625), np.float64(1072.51708984375))","(np.float64(1015.7579345703125), np.float64(1074.231201171875))"
138,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1006.5111083984375), np.float64(984.1569213867188))","(np.float64(1079.4583740234375), np.float64(1020.17138671875))","(np.float64(998.3108520507812), np.float64(994.4361572265625))","(np.float64(1075.4420166015625), np.float64(1034.5345458984375))","(np.float64(994.4114379882812), np.float64(1016.7870483398438))","(np.float64(1061.1380615234375), np.float64(1052.227783203125))","(np.float64(1000.1493530273438), np.float64(1044.3248291015625))","(np.float64(1043.0203857421875), np.float64(1064.075439453125))","(np.float64(1012.3392944335938), np.float64(1072.51220703125))","(np.float64(1015.0255737304688), np.float64(1074.0069580078125))"
139,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1005.7728881835938), np.float64(981.29345703125))","(np.float64(1078.572021484375), np.float64(1019.5805053710938))","(np.float64(997.5953979492188), np.float64(993.204833984375))","(np.float64(1074.5806884765625), np.float64(1033.980224609375))","(np.float64(993.628662109375), np.float64(1015.3341064453125))","(np.float64(1058.6949462890625), np.float64(1051.7047119140625))","(np.float64(997.5653686523438), np.float64(1041.35546875))","(np.float64(1040.385009765625), np.float64(1063.5467529296875))","(np.float64(1011.4600219726562), np.float64(1071.3565673828125))","(np.float64(1012.7953491210938), np.float64(1071.9295654296875))"
140,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1006.4024658203125), np.float64(983.9168090820312))","(np.float64(1079.1927490234375), np.float64(1019.97021484375))","(np.float64(998.206298828125), np.float64(994.1834716796875))","(np.float64(1075.2178955078125), np.float64(1034.3912353515625))","(np.float64(994.3212280273438), np.float64(1016.5602416992188))","(np.float64(1059.322021484375), np.float64(1052.11669921875))","(np.float64(1000.0460815429688), np.float64(1044.0826416015625))","(np.float64(1041.0322265625), np.float64(1063.93994140625))","(np.float64(1012.2589721679688), np.float64(1072.1595458984375))","(np.float64(1015.0177612304688), np.float64(1073.8509521484375))"
141,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1007.665283203125), np.float64(984.163818359375))","(np.float64(1082.296142578125), np.float64(1020.4010620117188))","(np.float64(999.4805297851562), np.float64(994.4881591796875))","(np.float64(1078.2188720703125), np.float64(1036.241943359375))","(np.float64(997.0574951171875), np.float64(1018.2805786132812))","(np.float64(1062.44287109375), np.float64(1052.4788818359375))","(np.float64(1001.2523193359375), np.float64(1044.3033447265625))","(np.float64(1044.2376708984375), np.float64(1064.2755126953125))","(np.float64(1013.3773193359375), np.float64(1072.431884765625))","(np.float64(1016.337158203125), np.float64(1074.19873046875))"
142,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1005.8922729492188), np.float64(983.7738037109375))","(np.float64(1078.9871826171875), np.float64(1020.30322265625))","(np.float64(997.7265625), np.float64(994.0205688476562))","(np.float64(1074.8541259765625), np.float64(1036.116943359375))","(np.float64(993.8361206054688), np.float64(1016.4180297851562))","(np.float64(1058.9761962890625), np.float64(1052.3238525390625))","(np.float64(999.600341796875), np.float64(1043.98291015625))","(np.float64(1040.6527099609375), np.float64(1064.0732421875))","(np.float64(1011.525634765625), np.float64(1072.034423828125))","(np.float64(1012.8717041015625), np.float64(1072.3768310546875))"
143,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1004.8795166015625), np.float64(981.2439575195312))","(np.float64(1077.3770751953125), np.float64(1019.6200561523438))","(np.float64(996.7354736328125), np.float64(993.1615600585938))","(np.float64(1073.348388671875), np.float64(1035.4345703125))","(np.float64(992.7638549804688), np.float64(1015.3099975585938))","(np.float64(1057.5281982421875), np.float64(1051.6605224609375))","(np.float64(996.8352661132812), np.float64(1041.3048095703125))","(np.float64(1039.2982177734375), np.float64(1063.4769287109375))","(np.float64(1009.0003051757812), np.float64(1071.23583984375))","(np.float64(1011.5526123046875), np.float64(1071.815673828125))"
144,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1005.6190795898438), np.float64(983.9722900390625))","(np.float64(1078.3255615234375), np.float64(1020.1652221679688))","(np.float64(997.4025268554688), np.float64(994.2346801757812))","(np.float64(1074.2445068359375), np.float64(1035.9932861328125))","(np.float64(993.54541015625), np.float64(1016.6119384765625))","(np.float64(1058.4107666015625), np.float64(1052.22119140625))","(np.float64(999.4064331054688), np.float64(1044.1436767578125))","(np.float64(1040.164306640625), np.float64(1064.0120849609375))","(np.float64(1011.4681396484375), np.float64(1072.2335205078125))","(np.float64(1012.5221557617188), np.float64(1072.383544921875))"
145,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1007.7755126953125), np.float64(984.153076171875))","(np.float64(1082.171875), np.float64(1020.2777099609375))","(np.float64(999.6112670898438), np.float64(994.4351806640625))","(np.float64(1078.1064453125), np.float64(1036.116455078125))","(np.float64(997.1738891601562), np.float64(1018.2826538085938))","(np.float64(1062.3433837890625), np.float64(1052.339599609375))","(np.float64(1001.3609008789062), np.float64(1044.299072265625))","(np.float64(1044.1644287109375), np.float64(1064.1087646484375))","(np.float64(1013.5109252929688), np.float64(1072.3760986328125))","(np.float64(1016.2391357421875), np.float64(1074.0018310546875))"
146,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1009.1484375), np.float64(984.1962280273438))","(np.float64(1082.1893310546875), np.float64(1020.3053588867188))","(np.float64(999.5505981445312), np.float64(994.4598999023438))","(np.float64(1078.1329345703125), np.float64(1036.1416015625))","(np.float64(997.085693359375), np.float64(1018.3184204101562))","(np.float64(1062.361572265625), np.float64(1052.349853515625))","(np.float64(1001.2723388671875), np.float64(1044.34716796875))","(np.float64(1044.2003173828125), np.float64(1064.130859375))","(np.float64(1013.3372192382812), np.float64(1072.4019775390625))","(np.float64(1016.2080688476562), np.float64(1074.0362548828125))"
147,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1005.6699829101562), np.float64(984.0084228515625))","(np.float64(1078.0985107421875), np.float64(1020.2356567382812))","(np.float64(997.46142578125), np.float64(994.2402954101562))","(np.float64(1073.990966796875), np.float64(1036.0758056640625))","(np.float64(993.6165161132812), np.float64(1016.6328125))","(np.float64(1058.163818359375), np.float64(1052.2904052734375))","(np.float64(999.4569702148438), np.float64(1044.1763916015625))","(np.float64(1039.9332275390625), np.float64(1064.05859375))","(np.float64(1011.2926025390625), np.float64(1072.185546875))","(np.float64(1012.1867065429688), np.float64(1072.36181640625))"
148,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1005.643310546875), np.float64(983.9868774414062))","(np.float64(1078.1571044921875), np.float64(1020.07177734375))","(np.float64(997.4353637695312), np.float64(994.2263793945312))","(np.float64(1074.0987548828125), np.float64(1035.940185546875))","(np.float64(993.5835571289062), np.float64(1016.60986328125))","(np.float64(1058.30029296875), np.float64(1052.195068359375))","(np.float64(999.4408569335938), np.float64(1044.140625))","(np.float64(1040.055419921875), np.float64(1063.9742431640625))","(np.float64(1011.2728271484375), np.float64(1072.0771484375))","(np.float64(1012.3141479492188), np.float64(1072.2091064453125))"
149,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1006.5772094726562), np.float64(984.1622314453125))","(np.float64(1079.1197509765625), np.float64(1019.685546875))","(np.float64(998.3348388671875), np.float64(994.3408203125))","(np.float64(1075.103515625), np.float64(1034.1044921875))","(np.float64(994.494140625), np.float64(1018.3173828125))","(np.float64(1059.2745361328125), np.float64(1051.84130859375))","(np.float64(1000.30224609375), np.float64(1044.3402099609375))","(np.float64(1041.01220703125), np.float64(1063.6890869140625))","(np.float64(1012.3981323242188), np.float64(1070.7933349609375))","(np.float64(1014.8939208984375), np.float64(1072.013427734375))"
150,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1008.9685668945312), np.float64(983.5547485351562))","(np.float64(1070.6563720703125), np.float64(1012.2217407226562))","(np.float64(999.0908813476562), np.float64(992.939697265625))","(np.float64(1068.4937744140625), np.float64(1026.6502685546875))","(np.float64(996.9111328125), np.float64(1018.6404418945312))","(np.float64(1054.658447265625), np.float64(1046.3035888671875))","(np.float64(1004.7721557617188), np.float64(1044.56689453125))","(np.float64(1040.3245849609375), np.float64(1060.241455078125))","(np.float64(1016.6925659179688), np.float64(1070.843505859375))","(np.float64(1018.318359375), np.float64(1072.3367919921875))"
151,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1008.1179809570312), np.float64(983.9375610351562))","(np.float64(1071.55810546875), np.float64(1010.636962890625))","(np.float64(999.7374877929688), np.float64(993.322021484375))","(np.float64(1069.620849609375), np.float64(1026.4954833984375))","(np.float64(995.9575805664062), np.float64(1018.9525756835938))","(np.float64(1057.580322265625), np.float64(1046.263916015625))","(np.float64(1003.7608032226562), np.float64(1044.9267578125))","(np.float64(1043.4317626953125), np.float64(1060.380859375))","(np.float64(1015.955078125), np.float64(1071.322021484375))","(np.float64(1017.7962646484375), np.float64(1072.68994140625))"
152,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1013.864013671875), np.float64(984.8931274414062))","(np.float64(1077.6158447265625), np.float64(1008.3861694335938))","(np.float64(1005.61328125), np.float64(995.1493530273438))","(np.float64(1075.874755859375), np.float64(1024.4522705078125))","(np.float64(1003.3723754882812), np.float64(1019.1429443359375))","(np.float64(1065.554443359375), np.float64(1044.4542236328125))","(np.float64(1009.4539794921875), np.float64(1045.0643310546875))","(np.float64(1051.5496826171875), np.float64(1060.2718505859375))","(np.float64(1023.4945068359375), np.float64(1073.05810546875))","(np.float64(1027.415771484375), np.float64(1074.4287109375))"
153,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1016.7774658203125), np.float64(984.7136840820312))","(np.float64(1080.00244140625), np.float64(1008.1202392578125))","(np.float64(1008.6077880859375), np.float64(995.0812377929688))","(np.float64(1079.689453125), np.float64(1024.264892578125))","(np.float64(1006.3992309570312), np.float64(1018.9269409179688))","(np.float64(1068.0760498046875), np.float64(1044.25146484375))","(np.float64(1012.4668579101562), np.float64(1044.7900390625))","(np.float64(1055.64111328125), np.float64(1060.2989501953125))","(np.float64(1026.4417724609375), np.float64(1073.09716796875))","(np.float64(1029.705078125), np.float64(1074.6800537109375))"
154,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1005.3263549804688), np.float64(983.6146240234375))","(np.float64(1068.57470703125), np.float64(1010.0328369140625))","(np.float64(997.08642578125), np.float64(993.7327880859375))","(np.float64(1066.7601318359375), np.float64(1026.0130615234375))","(np.float64(991.313232421875), np.float64(1017.8016967773438))","(np.float64(1054.7130126953125), np.float64(1045.7921142578125))","(np.float64(996.94970703125), np.float64(1043.7552490234375))","(np.float64(1040.3531494140625), np.float64(1059.941162109375))","(np.float64(1009.2750244140625), np.float64(1071.7906494140625))","(np.float64(1012.757080078125), np.float64(1073.8955078125))"
155,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1003.5110473632812), np.float64(980.7784423828125))","(np.float64(1066.8497314453125), np.float64(1012.2319946289062))","(np.float64(993.8231811523438), np.float64(991.122314453125))","(np.float64(1064.9207763671875), np.float64(1026.7322998046875))","(np.float64(989.4195556640625), np.float64(1014.8278198242188))","(np.float64(1052.64306640625), np.float64(1046.485595703125))","(np.float64(993.4586791992188), np.float64(1040.7811279296875))","(np.float64(1036.5567626953125), np.float64(1060.399658203125))","(np.float64(1007.34814453125), np.float64(1070.8701171875))","(np.float64(1010.5702514648438), np.float64(1072.607666015625))"
156,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1010.301025390625), np.float64(984.127685546875))","(np.float64(1073.44970703125), np.float64(1007.7752075195312))","(np.float64(1002.050537109375), np.float64(993.3688354492188))","(np.float64(1071.6566162109375), np.float64(1023.7241821289062))","(np.float64(998.0049438476562), np.float64(1019.1516723632812))","(np.float64(1061.197509765625), np.float64(1043.7152099609375))","(np.float64(1004.0625610351562), np.float64(1045.1309814453125))","(np.float64(1045.283447265625), np.float64(1059.42431640625))","(np.float64(1016.3512573242188), np.float64(1071.3333740234375))","(np.float64(1019.4737548828125), np.float64(1071.8499755859375))"
157,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1013.8651123046875), np.float64(984.5482177734375))","(np.float64(1068.0006103515625), np.float64(1002.0979614257812))","(np.float64(1005.6644287109375), np.float64(994.8872680664062))","(np.float64(1067.8529052734375), np.float64(1018.0137329101562))","(np.float64(1003.5908813476562), np.float64(1018.898193359375))","(np.float64(1059.8104248046875), np.float64(1038.2755126953125))","(np.float64(1009.5594482421875), np.float64(1044.7493896484375))","(np.float64(1047.7578125), np.float64(1055.964599609375))","(np.float64(1021.7232666015625), np.float64(1072.8809814453125))","(np.float64(1025.688232421875), np.float64(1072.3519287109375))"
158,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1009.6737060546875), np.float64(984.0364990234375))","(np.float64(1071.10400390625), np.float64(1005.0256958007812))","(np.float64(999.950439453125), np.float64(994.1538696289062))","(np.float64(1070.9267578125), np.float64(1021.0789794921875))","(np.float64(995.7789306640625), np.float64(1018.281005859375))","(np.float64(1059.02880859375), np.float64(1041.14404296875))","(np.float64(1001.6473388671875), np.float64(1044.1861572265625))","(np.float64(1044.731689453125), np.float64(1056.8204345703125))","(np.float64(1014.0177612304688), np.float64(1072.3009033203125))","(np.float64(1017.0498046875), np.float64(1073.053955078125))"
159,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1009.689453125), np.float64(984.1956176757812))","(np.float64(1069.039794921875), np.float64(1002.119873046875))","(np.float64(1001.4111328125), np.float64(994.4238891601562))","(np.float64(1068.9088134765625), np.float64(1018.1786499023438))","(np.float64(999.250732421875), np.float64(1018.4308471679688))","(np.float64(1058.907958984375), np.float64(1039.8013916015625))","(np.float64(1005.2962646484375), np.float64(1044.32470703125))","(np.float64(1044.9849853515625), np.float64(1055.85791015625))","(np.float64(1019.0975341796875), np.float64(1072.448486328125))","(np.float64(1020.8980712890625), np.float64(1073.755615234375))"
160,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1013.8659057617188), np.float64(987.3152465820312))","(np.float64(1072.64697265625), np.float64(1002.3096923828125))","(np.float64(1005.2874755859375), np.float64(994.7922973632812))","(np.float64(1072.48779296875), np.float64(1018.5113525390625))","(np.float64(1001.6553344726562), np.float64(1020.7282104492188))","(np.float64(1062.516357421875), np.float64(1040.0645751953125))","(np.float64(1009.4132690429688), np.float64(1048.3104248046875))","(np.float64(1048.491943359375), np.float64(1056.1092529296875))","(np.float64(1021.8074951171875), np.float64(1074.2923583984375))","(np.float64(1024.7147216796875), np.float64(1074.157958984375))"
161,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1012.4182739257812), np.float64(986.8177490234375))","(np.float64(1069.2596435546875), np.float64(1002.74462890625))","(np.float64(1002.3424072265625), np.float64(995.7559204101562))","(np.float64(1069.0927734375), np.float64(1018.8280639648438))","(np.float64(1000.1798706054688), np.float64(1021.9548950195312))","(np.float64(1059.2459716796875), np.float64(1040.4534912109375))","(np.float64(1008.0209350585938), np.float64(1047.8087158203125))","(np.float64(1046.967529296875), np.float64(1056.4853515625))","(np.float64(1020.190673828125), np.float64(1073.898681640625))","(np.float64(1022.8189086914062), np.float64(1074.4302978515625))"
162,1,labels_v001_165_09_13_21_ Cage Yesh_ 2_Mated_sub6_184_188_analysis,"(np.float64(1006.771240234375), np.float64(984.5374755859375))","(np.float64(1066.57421875), np.float64(1005.5252075195312))","(np.float64(996.9081420898438), np.float64(993.091064453125))","(np.float64(1064.611328125), np.float64(1021.6069946289062))","(np.float64(994.540771484375), np.float64(1018.8721923828125))","(np.float64(1054.6234130859375), np.float64(1041.59375))","(np.float64(1000.5825805664062), np.float64(1044.7340087890625))","(np.float64(1040.611572265625), np.float64(1057.3099365234375))","(np.float64(1012.6384887695312), np.float64(1072.9306640625))","(np.float64(1014.7490844726562), np.float64(1073.501953125))"
