frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
163,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1006.8975830078125), np.float64(983.3610229492188))","(np.float64(1082.0048828125), np.float64(1011.8079223632812))","(np.float64(998.8385009765625), np.float64(991.846923828125))","(np.float64(1079.9910888671875), np.float64(1027.662841796875))","(np.float64(994.7161865234375), np.float64(1015.9556274414062))","(np.float64(1065.9942626953125), np.float64(1045.9334716796875))","(np.float64(1000.7268676757812), np.float64(1043.6451416015625))","(np.float64(1047.8729248046875), np.float64(1059.7806396484375))","(np.float64(1013.1092529296875), np.float64(1068.05126953125))","(np.float64(1017.8224487304688), np.float64(1069.986083984375))"
164,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1010.0364379882812), np.float64(983.5856323242188))","(np.float64(1085.3468017578125), np.float64(1012.3067016601562))","(np.float64(1001.9124145507812), np.float64(992.1829223632812))","(np.float64(1083.302490234375), np.float64(1028.1793212890625))","(np.float64(996.3573608398438), np.float64(1016.1895751953125))","(np.float64(1067.786865234375), np.float64(1046.4720458984375))","(np.float64(1003.9583129882812), np.float64(1043.8123779296875))","(np.float64(1051.323486328125), np.float64(1060.342529296875))","(np.float64(1016.3195190429688), np.float64(1069.843994140625))","(np.float64(1019.7066040039062), np.float64(1070.6292724609375))"
165,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1012.6211547851562), np.float64(984.3434448242188))","(np.float64(1088.019775390625), np.float64(1012.7836303710938))","(np.float64(1004.423583984375), np.float64(992.9329833984375))","(np.float64(1085.956787109375), np.float64(1027.1636962890625))","(np.float64(1000.5414428710938), np.float64(1016.9507446289062))","(np.float64(1073.6915283203125), np.float64(1046.722412109375))","(np.float64(1008.2554931640625), np.float64(1044.550537109375))","(np.float64(1055.583740234375), np.float64(1060.900390625))","(np.float64(1020.5236206054688), np.float64(1070.705322265625))","(np.float64(1023.9527587890625), np.float64(1072.809814453125))"
166,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1011.9357299804688), np.float64(983.7167358398438))","(np.float64(1087.1268310546875), np.float64(1012.0509033203125))","(np.float64(1003.79931640625), np.float64(992.3208618164062))","(np.float64(1085.0155029296875), np.float64(1026.46484375))","(np.float64(1000.0072631835938), np.float64(1017.9158935546875))","(np.float64(1071.19677734375), np.float64(1046.1083984375))","(np.float64(1007.70654296875), np.float64(1043.90771484375))","(np.float64(1052.83154296875), np.float64(1060.166748046875))","(np.float64(1019.893310546875), np.float64(1070.217041015625))","(np.float64(1024.7078857421875), np.float64(1070.5728759765625))"
167,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1012.3790283203125), np.float64(981.0712280273438))","(np.float64(1089.4627685546875), np.float64(1010.2468872070312))","(np.float64(1004.255859375), np.float64(991.4344482421875))","(np.float64(1085.8411865234375), np.float64(1026.314208984375))","(np.float64(1001.989501953125), np.float64(1015.209228515625))","(np.float64(1073.5673828125), np.float64(1045.86669921875))","(np.float64(1008.08154296875), np.float64(1041.10498046875))","(np.float64(1055.4208984375), np.float64(1059.9996337890625))","(np.float64(1022.0325927734375), np.float64(1071.1015625))","(np.float64(1025.2747802734375), np.float64(1072.0623779296875))"
168,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1013.6578979492188), np.float64(981.173583984375))","(np.float64(1090.9923095703125), np.float64(1009.7262573242188))","(np.float64(1005.6043701171875), np.float64(991.5903930664062))","(np.float64(1088.8902587890625), np.float64(1025.5958251953125))","(np.float64(1003.35009765625), np.float64(1015.2708129882812))","(np.float64(1075.1390380859375), np.float64(1045.4161376953125))","(np.float64(1009.3184814453125), np.float64(1041.2022705078125))","(np.float64(1056.951416015625), np.float64(1059.5352783203125))","(np.float64(1023.69189453125), np.float64(1069.38818359375))","(np.float64(1028.817626953125), np.float64(1071.670654296875))"
169,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1016.436767578125), np.float64(980.989013671875))","(np.float64(1093.328857421875), np.float64(1007.8013916015625))","(np.float64(1008.4043579101562), np.float64(992.8424072265625))","(np.float64(1091.3720703125), np.float64(1023.671142578125))","(np.float64(1006.2733154296875), np.float64(1015.114013671875))","(np.float64(1079.5673828125), np.float64(1041.9957275390625))","(np.float64(1012.400146484375), np.float64(1040.9990234375))","(np.float64(1063.281005859375), np.float64(1057.6785888671875))","(np.float64(1028.5238037109375), np.float64(1069.24169921875))","(np.float64(1033.0408935546875), np.float64(1071.6710205078125))"
170,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1011.6741943359375), np.float64(980.56591796875))","(np.float64(1086.9373779296875), np.float64(1009.3916625976562))","(np.float64(1003.6145629882812), np.float64(991.0016479492188))","(np.float64(1084.7000732421875), np.float64(1025.239990234375))","(np.float64(999.9376220703125), np.float64(1014.66796875))","(np.float64(1070.945068359375), np.float64(1045.0185546875))","(np.float64(1005.68212890625), np.float64(1040.612548828125))","(np.float64(1052.818359375), np.float64(1059.1180419921875))","(np.float64(1021.7620849609375), np.float64(1068.777099609375))","(np.float64(1024.72509765625), np.float64(1069.5418701171875))"
171,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1008.80419921875), np.float64(981.0746459960938))","(np.float64(1083.8558349609375), np.float64(1010.9814453125))","(np.float64(1000.6953125), np.float64(991.5133056640625))","(np.float64(1081.751708984375), np.float64(1025.3714599609375))","(np.float64(998.5608520507812), np.float64(1015.1975708007812))","(np.float64(1067.93994140625), np.float64(1045.1693115234375))","(np.float64(1004.5440063476562), np.float64(1041.119384765625))","(np.float64(1051.562744140625), np.float64(1059.1181640625))","(np.float64(1018.9091796875), np.float64(1069.2567138671875))","(np.float64(1021.7146606445312), np.float64(1071.02783203125))"
172,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1012.880615234375), np.float64(980.7053833007812))","(np.float64(1088.009521484375), np.float64(1011.662353515625))","(np.float64(1004.80419921875), np.float64(992.6141967773438))","(np.float64(1085.880859375), np.float64(1026.0596923828125))","(np.float64(1002.6504516601562), np.float64(1014.8714599609375))","(np.float64(1073.708251953125), np.float64(1045.7197265625))","(np.float64(1008.732177734375), np.float64(1040.765380859375))","(np.float64(1055.6654052734375), np.float64(1059.720458984375))","(np.float64(1022.9799194335938), np.float64(1068.9832763671875))","(np.float64(1025.7122802734375), np.float64(1070.0289306640625))"
173,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1017.3378295898438), np.float64(981.0101928710938))","(np.float64(1093.18798828125), np.float64(1011.8856201171875))","(np.float64(1009.2042236328125), np.float64(993.0003662109375))","(np.float64(1091.0810546875), np.float64(1026.2911376953125))","(np.float64(1007.16357421875), np.float64(1015.1527709960938))","(np.float64(1078.8892822265625), np.float64(1045.9964599609375))","(np.float64(1013.1021728515625), np.float64(1041.0157470703125))","(np.float64(1060.798828125), np.float64(1059.9874267578125))","(np.float64(1028.9986572265625), np.float64(1069.2344970703125))","(np.float64(1030.916015625), np.float64(1070.358154296875))"
174,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1016.3275756835938), np.float64(980.9251708984375))","(np.float64(1092.0504150390625), np.float64(1012.1592407226562))","(np.float64(1008.218017578125), np.float64(992.9719848632812))","(np.float64(1089.9534912109375), np.float64(1026.5357666015625))","(np.float64(1006.2062377929688), np.float64(1015.0457763671875))","(np.float64(1076.1898193359375), np.float64(1046.3248291015625))","(np.float64(1012.252685546875), np.float64(1040.9013671875))","(np.float64(1059.7548828125), np.float64(1060.249755859375))","(np.float64(1026.5499267578125), np.float64(1069.2640380859375))","(np.float64(1029.6700439453125), np.float64(1070.6129150390625))"
175,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1008.5465087890625), np.float64(980.7158813476562))","(np.float64(1084.9412841796875), np.float64(1012.0593872070312))","(np.float64(1000.38623046875), np.float64(992.619384765625))","(np.float64(1081.37158203125), np.float64(1027.9708251953125))","(np.float64(998.2540893554688), np.float64(1014.780517578125))","(np.float64(1069.06396484375), np.float64(1046.2110595703125))","(np.float64(1004.1605834960938), np.float64(1040.721923828125))","(np.float64(1051.01611328125), np.float64(1060.052001953125))","(np.float64(1018.3740844726562), np.float64(1068.943359375))","(np.float64(1020.9927978515625), np.float64(1070.213134765625))"
176,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1008.43017578125), np.float64(980.966064453125))","(np.float64(1083.5006103515625), np.float64(1012.0116577148438))","(np.float64(1000.2447509765625), np.float64(991.4406127929688))","(np.float64(1081.4140625), np.float64(1026.46435546875))","(np.float64(998.1275024414062), np.float64(1015.0541381835938))","(np.float64(1069.138671875), np.float64(1046.09375))","(np.float64(1004.087890625), np.float64(1041.0067138671875))","(np.float64(1051.141845703125), np.float64(1060.020263671875))","(np.float64(1018.2510986328125), np.float64(1069.15869140625))","(np.float64(1021.0892333984375), np.float64(1070.23046875))"
177,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1012.0589599609375), np.float64(980.4962158203125))","(np.float64(1087.4661865234375), np.float64(1009.380615234375))","(np.float64(1003.9528198242188), np.float64(992.5311889648438))","(np.float64(1085.339599609375), np.float64(1023.757568359375))","(np.float64(1001.8452758789062), np.float64(1014.657958984375))","(np.float64(1071.6800537109375), np.float64(1043.4854736328125))","(np.float64(1007.893798828125), np.float64(1040.49755859375))","(np.float64(1055.3267822265625), np.float64(1057.5321044921875))","(np.float64(1022.2404174804688), np.float64(1068.728759765625))","(np.float64(1025.5428466796875), np.float64(1069.841552734375))"
178,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1016.2901000976562), np.float64(981.4155883789062))","(np.float64(1092.166015625), np.float64(1010.1271362304688))","(np.float64(1008.1514282226562), np.float64(993.4483032226562))","(np.float64(1090.0196533203125), np.float64(1026.0635986328125))","(np.float64(1006.1255493164062), np.float64(1015.5033569335938))","(np.float64(1076.3856201171875), np.float64(1045.768798828125))","(np.float64(1012.1527709960938), np.float64(1041.4415283203125))","(np.float64(1060.0565185546875), np.float64(1059.844970703125))","(np.float64(1028.0203857421875), np.float64(1069.69775390625))","(np.float64(1030.2164306640625), np.float64(1071.8345947265625))"
179,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1011.3027954101562), np.float64(983.8670043945312))","(np.float64(1085.801025390625), np.float64(1012.9847412109375))","(np.float64(1001.7440185546875), np.float64(993.9981689453125))","(np.float64(1083.5489501953125), np.float64(1028.87890625))","(np.float64(999.4708862304688), np.float64(1016.5137939453125))","(np.float64(1069.7913818359375), np.float64(1047.1248779296875))","(np.float64(1005.4076538085938), np.float64(1044.09228515625))","(np.float64(1051.62744140625), np.float64(1060.834716796875))","(np.float64(1019.2910766601562), np.float64(1070.4755859375))","(np.float64(1021.5574951171875), np.float64(1071.12939453125))"
180,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1007.9544677734375), np.float64(983.6035766601562))","(np.float64(1084.1597900390625), np.float64(1013.5548095703125))","(np.float64(999.8287353515625), np.float64(992.8341064453125))","(np.float64(1080.37353515625), np.float64(1029.3604736328125))","(np.float64(997.5962524414062), np.float64(1016.919677734375))","(np.float64(1066.4935302734375), np.float64(1047.5816650390625))","(np.float64(1003.7566528320312), np.float64(1044.5833740234375))","(np.float64(1048.193359375), np.float64(1061.2669677734375))","(np.float64(1015.6691284179688), np.float64(1070.9228515625))","(np.float64(1016.5052490234375), np.float64(1071.3524169921875))"
181,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1013.0064697265625), np.float64(984.481201171875))","(np.float64(1088.9970703125), np.float64(1015.5145263671875))","(np.float64(1004.8316650390625), np.float64(994.565185546875))","(np.float64(1086.59130859375), np.float64(1031.2166748046875))","(np.float64(1002.66162109375), np.float64(1017.0491943359375))","(np.float64(1072.65234375), np.float64(1049.5135498046875))","(np.float64(1008.6699829101562), np.float64(1044.6961669921875))","(np.float64(1052.6109619140625), np.float64(1063.3756103515625))","(np.float64(1018.9610595703125), np.float64(1072.831298828125))","(np.float64(1022.5955200195312), np.float64(1073.37060546875))"
182,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1019.471923828125), np.float64(984.7958374023438))","(np.float64(1095.844970703125), np.float64(1015.7245483398438))","(np.float64(1009.906494140625), np.float64(994.9608154296875))","(np.float64(1093.7747802734375), np.float64(1029.9617919921875))","(np.float64(1007.7966918945312), np.float64(1017.3361206054688))","(np.float64(1079.77978515625), np.float64(1049.8123779296875))","(np.float64(1013.561767578125), np.float64(1045.00439453125))","(np.float64(1063.383544921875), np.float64(1063.8048095703125))","(np.float64(1027.5927734375), np.float64(1071.1737060546875))","(np.float64(1031.6986083984375), np.float64(1073.80078125))"
183,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1016.9491577148438), np.float64(983.96484375))","(np.float64(1093.959228515625), np.float64(1016.491943359375))","(np.float64(1008.7529296875), np.float64(994.2393188476562))","(np.float64(1091.66015625), np.float64(1030.7545166015625))","(np.float64(1006.6429443359375), np.float64(1016.5398559570312))","(np.float64(1077.6536865234375), np.float64(1050.5787353515625))","(np.float64(1012.6006469726562), np.float64(1044.11865234375))","(np.float64(1059.56591796875), np.float64(1064.425048828125))","(np.float64(1024.9783935546875), np.float64(1070.4747314453125))","(np.float64(1029.5919189453125), np.float64(1072.720947265625))"
184,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1007.9493408203125), np.float64(983.6788940429688))","(np.float64(1082.4715576171875), np.float64(1019.4046020507812))","(np.float64(999.7264404296875), np.float64(993.7609252929688))","(np.float64(1078.766357421875), np.float64(1033.7325439453125))","(np.float64(995.8388671875), np.float64(1016.1829223632812))","(np.float64(1062.7745361328125), np.float64(1053.520263671875))","(np.float64(1001.522705078125), np.float64(1043.8084716796875))","(np.float64(1044.43994140625), np.float64(1065.4212646484375))","(np.float64(1013.8214111328125), np.float64(1070.0916748046875))","(np.float64(1018.266357421875), np.float64(1071.81640625))"
185,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1006.6354370117188), np.float64(983.818603515625))","(np.float64(1080.5013427734375), np.float64(1019.5324096679688))","(np.float64(998.446044921875), np.float64(993.9542846679688))","(np.float64(1078.3232421875), np.float64(1033.8414306640625))","(np.float64(994.6940307617188), np.float64(1016.3502807617188))","(np.float64(1062.5491943359375), np.float64(1053.6826171875))","(np.float64(1000.3052368164062), np.float64(1043.980224609375))","(np.float64(1044.231689453125), np.float64(1065.608154296875))","(np.float64(1012.4735107421875), np.float64(1070.3009033203125))","(np.float64(1016.3321533203125), np.float64(1073.4771728515625))"
186,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1010.5022583007812), np.float64(983.64208984375))","(np.float64(1084.6773681640625), np.float64(1017.9287719726562))","(np.float64(1002.3118896484375), np.float64(993.85693359375))","(np.float64(1082.7264404296875), np.float64(1033.7835693359375))","(np.float64(998.65673828125), np.float64(1016.22998046875))","(np.float64(1067.0267333984375), np.float64(1053.5692138671875))","(np.float64(1004.373046875), np.float64(1043.798095703125))","(np.float64(1048.6712646484375), np.float64(1065.6142578125))","(np.float64(1016.4828491210938), np.float64(1070.128173828125))","(np.float64(1020.6574096679688), np.float64(1073.5146484375))"
187,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1013.3516845703125), np.float64(983.5264892578125))","(np.float64(1089.373779296875), np.float64(1017.0673828125))","(np.float64(1005.1639404296875), np.float64(993.7705078125))","(np.float64(1087.55908203125), np.float64(1032.9613037109375))","(np.float64(1003.0974731445312), np.float64(1017.6676635742188))","(np.float64(1073.51123046875), np.float64(1051.2509765625))","(np.float64(1008.9032592773438), np.float64(1043.657470703125))","(np.float64(1055.4149169921875), np.float64(1064.9974365234375))","(np.float64(1021.0908813476562), np.float64(1070.0517578125))","(np.float64(1025.5595703125), np.float64(1073.114013671875))"
188,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1010.2681274414062), np.float64(981.521240234375))","(np.float64(1082.981689453125), np.float64(1017.0897216796875))","(np.float64(1000.5900268554688), np.float64(993.4782104492188))","(np.float64(1081.0758056640625), np.float64(1033.0166015625))","(np.float64(998.5294799804688), np.float64(1015.63623046875))","(np.float64(1066.8759765625), np.float64(1052.8759765625))","(np.float64(1004.280517578125), np.float64(1041.544921875))","(np.float64(1048.6781005859375), np.float64(1065.018798828125))","(np.float64(1018.08544921875), np.float64(1069.879638671875))","(np.float64(1020.5443725585938), np.float64(1073.0093994140625))"
189,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1007.122802734375), np.float64(981.4517211914062))","(np.float64(1080.9248046875), np.float64(1017.3101196289062))","(np.float64(998.9363403320312), np.float64(993.400390625))","(np.float64(1078.9619140625), np.float64(1033.2760009765625))","(np.float64(996.8861694335938), np.float64(1015.553955078125))","(np.float64(1063.339599609375), np.float64(1053.093994140625))","(np.float64(1000.9302978515625), np.float64(1041.50830078125))","(np.float64(1045.0745849609375), np.float64(1065.1490478515625))","(np.float64(1014.9586181640625), np.float64(1069.7059326171875))","(np.float64(1017.1436157226562), np.float64(1073.036376953125))"
190,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1005.5986328125), np.float64(980.8626098632812))","(np.float64(1075.509521484375), np.float64(1017.4620971679688))","(np.float64(995.8790893554688), np.float64(992.9480590820312))","(np.float64(1075.06640625), np.float64(1033.407470703125))","(np.float64(993.7691650390625), np.float64(1015.0277099609375))","(np.float64(1061.2593994140625), np.float64(1053.0919189453125))","(np.float64(999.5675048828125), np.float64(1040.89306640625))","(np.float64(1043.146240234375), np.float64(1065.211181640625))","(np.float64(1011.7293090820312), np.float64(1069.2880859375))","(np.float64(1014.9003295898438), np.float64(1071.5623779296875))"
191,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1005.1586303710938), np.float64(979.9434814453125))","(np.float64(1073.76318359375), np.float64(1016.8252563476562))","(np.float64(995.35302734375), np.float64(991.8673706054688))","(np.float64(1071.870361328125), np.float64(1032.829345703125))","(np.float64(991.5963745117188), np.float64(1013.9928588867188))","(np.float64(1057.93017578125), np.float64(1052.497802734375))","(np.float64(997.2195434570312), np.float64(1039.927978515625))","(np.float64(1039.7694091796875), np.float64(1064.564208984375))","(np.float64(1009.6030883789062), np.float64(1068.2144775390625))","(np.float64(1013.5317993164062), np.float64(1070.890380859375))"
192,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1007.0438842773438), np.float64(979.73876953125))","(np.float64(1075.6336669921875), np.float64(1016.4593505859375))","(np.float64(997.20556640625), np.float64(991.7719116210938))","(np.float64(1075.345458984375), np.float64(1032.459716796875))","(np.float64(995.0739135742188), np.float64(1013.7905883789062))","(np.float64(1061.4168701171875), np.float64(1050.712158203125))","(np.float64(1000.8479614257812), np.float64(1039.690673828125))","(np.float64(1043.345458984375), np.float64(1064.3787841796875))","(np.float64(1014.729736328125), np.float64(1069.69921875))","(np.float64(1017.0463256835938), np.float64(1070.7501220703125))"
193,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1012.184814453125), np.float64(979.7879028320312))","(np.float64(1081.3773193359375), np.float64(1016.0377807617188))","(np.float64(1004.0281372070312), np.float64(991.8038940429688))","(np.float64(1081.154052734375), np.float64(1032.1422119140625))","(np.float64(1001.9224853515625), np.float64(1013.8806762695312))","(np.float64(1067.181396484375), np.float64(1050.4339599609375))","(np.float64(1007.9697875976562), np.float64(1039.755615234375))","(np.float64(1049.1043701171875), np.float64(1064.12060546875))","(np.float64(1021.9456787109375), np.float64(1069.9765625))","(np.float64(1023.2359008789062), np.float64(1072.130615234375))"
194,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1009.48779296875), np.float64(980.5556030273438))","(np.float64(1079.9495849609375), np.float64(1016.0194702148438))","(np.float64(1001.2600708007812), np.float64(991.0046997070312))","(np.float64(1078.3370361328125), np.float64(1030.5400390625))","(np.float64(999.0916748046875), np.float64(1014.6697387695312))","(np.float64(1065.947021484375), np.float64(1050.367431640625))","(np.float64(1005.0750732421875), np.float64(1040.55615234375))","(np.float64(1048.0352783203125), np.float64(1064.1407470703125))","(np.float64(1019.1669311523438), np.float64(1070.65234375))","(np.float64(1021.7926635742188), np.float64(1072.2340087890625))"
195,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1007.6553955078125), np.float64(980.6751708984375))","(np.float64(1077.1063232421875), np.float64(1015.879638671875))","(np.float64(999.4462280273438), np.float64(991.0839233398438))","(np.float64(1076.928955078125), np.float64(1032.022705078125))","(np.float64(995.8408813476562), np.float64(1014.7843017578125))","(np.float64(1062.9912109375), np.float64(1050.335205078125))","(np.float64(1003.4756469726562), np.float64(1040.7091064453125))","(np.float64(1044.9351806640625), np.float64(1064.049560546875))","(np.float64(1017.3599853515625), np.float64(1070.70654296875))","(np.float64(1018.8543701171875), np.float64(1072.0777587890625))"
196,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1007.6609497070312), np.float64(980.4347534179688))","(np.float64(1077.6976318359375), np.float64(1013.6651611328125))","(np.float64(999.3485717773438), np.float64(990.783447265625))","(np.float64(1077.5738525390625), np.float64(1029.7701416015625))","(np.float64(995.4420166015625), np.float64(1014.5361938476562))","(np.float64(1063.7529296875), np.float64(1049.5748291015625))","(np.float64(1001.4491577148438), np.float64(1040.4796142578125))","(np.float64(1047.4766845703125), np.float64(1063.481201171875))","(np.float64(1017.5499877929688), np.float64(1070.4276123046875))","(np.float64(1019.5693969726562), np.float64(1071.66259765625))"
197,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1012.50048828125), np.float64(980.0084838867188))","(np.float64(1085.493896484375), np.float64(1005.729736328125))","(np.float64(1004.4498901367188), np.float64(992.0916137695312))","(np.float64(1085.5189208984375), np.float64(1021.8411254882812))","(np.float64(1002.5050048828125), np.float64(1014.1519165039062))","(np.float64(1075.5018310546875), np.float64(1041.80615234375))","(np.float64(1012.2200317382812), np.float64(1039.9847412109375))","(np.float64(1059.480224609375), np.float64(1057.51611328125))","(np.float64(1030.00927734375), np.float64(1068.02099609375))","(np.float64(1031.70458984375), np.float64(1069.517822265625))"
198,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1014.6631469726562), np.float64(977.462890625))","(np.float64(1090.3057861328125), np.float64(997.6694946289062))","(np.float64(1006.66064453125), np.float64(991.4967651367188))","(np.float64(1090.71875), np.float64(1013.8092041015625))","(np.float64(1004.88671875), np.float64(1013.3464965820312))","(np.float64(1082.50390625), np.float64(1033.8455810546875))","(np.float64(1016.70556640625), np.float64(1037.439208984375))","(np.float64(1068.3907470703125), np.float64(1051.5384521484375))","(np.float64(1038.6011962890625), np.float64(1063.59130859375))","(np.float64(1040.7056884765625), np.float64(1065.67138671875))"
199,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1025.2287902832031), np.float64(977.4712524414062))","(np.float64(1107.3941650390625), np.float64(964.6841023763021))","(np.float64(1027.1905517578125), np.float64(997.8630981445312))","(np.float64(1110.952880859375), np.float64(976.23388671875))","(np.float64(1026.96044921875), np.float64(1022.1339111328125))","(np.float64(1139.582275390625), np.float64(963.0182495117188))","(np.float64(1036.8753662109375), np.float64(1047.9420166015625))","(np.float64(1113.4844970703125), np.float64(952.8602905273438))","(np.float64(1053.0196533203125), np.float64(1069.84912109375))","(np.float64(1085.529052734375), np.float64(943.3140258789062))"
200,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1035.79443359375), np.float64(977.4796142578125))","(np.float64(1124.4825439453125), np.float64(931.6987101236979))","(np.float64(1029.95068359375), np.float64(993.2236938476562))","(np.float64(1131.18701171875), np.float64(938.6585693359375))","(np.float64(1029.7203369140625), np.float64(1011.808349609375))","(np.float64(1153.2142944335938), np.float64(937.9732055664062))","(np.float64(1039.781005859375), np.float64(1037.3255615234375))","(np.float64(1149.1997680664062), np.float64(940.8941345214844))","(np.float64(1055.8319091796875), np.float64(1065.435546875))","(np.float64(1146.3524780273438), np.float64(947.1995544433594))"
201,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1012.7162475585938), np.float64(975.73095703125))","(np.float64(1141.5709228515625), np.float64(898.7133178710938))","(np.float64(1008.2216796875), np.float64(989.80908203125))","(np.float64(1151.421142578125), np.float64(901.083251953125))","(np.float64(1004.382080078125), np.float64(1009.93798828125))","(np.float64(1166.8463134765625), np.float64(912.9281616210938))","(np.float64(1012.3072509765625), np.float64(1035.6170654296875))","(np.float64(1184.9150390625), np.float64(928.927978515625))","(np.float64(1024.6846923828125), np.float64(1065.5977783203125))","(np.float64(1207.1759033203125), np.float64(951.0850830078125))"
202,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1005.9012451171875), np.float64(976.49658203125))","(np.float64(1054.5435180664062), np.float64(888.4990539550781))","(np.float64(998.133544921875), np.float64(990.2439575195312))","(np.float64(1064.4423828125), np.float64(893.7359313964844))","(np.float64(993.8060302734375), np.float64(1010.3223876953125))","(np.float64(1077.9940185546875), np.float64(907.543701171875))","(np.float64(999.8089599609375), np.float64(1036.3662109375))","(np.float64(1028.4168701171875), np.float64(892.4019775390625))","(np.float64(1010.0477294921875), np.float64(1064.623779296875))","(np.float64(1000.7254638671875), np.float64(884.71630859375))"
203,1,labels_v001_168_09_13_21_ Cage Yesh_ 2_Mated_sub9_244_249_analysis,"(np.float64(1035.47216796875), np.float64(981.0132446289062))","(np.float64(967.51611328125), np.float64(878.2847900390625))","(np.float64(1029.0972900390625), np.float64(993.0224609375))","(np.float64(977.463623046875), np.float64(886.3886108398438))","(np.float64(1025.2850341796875), np.float64(1014.9552001953125))","(np.float64(989.1417236328125), np.float64(902.1592407226562))","(np.float64(1033.110107421875), np.float64(1040.9952392578125))","(np.float64(1001.0980224609375), np.float64(923.907470703125))","(np.float64(1049.0089111328125), np.float64(1067.1873779296875))","(np.float64(1005.2275390625), np.float64(940.218505859375))"
