frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
170,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.03466796875, 924.5088500976562)","(804.7907104492188, 1008.953369140625)","(839.3164672851562, 938.7167358398438)","(814.443359375, 1017.1372680664062)","(848.8125, 962.517333984375)","(832.554443359375, 1018.92529296875)","(861.0061645507812, 984.4595947265625)","(852.5986328125, 1014.9418334960938)","(876.9689331054688, 1004.6307983398438)","(876.4952392578125, 1007.0420532226562)"
171,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.095458984375, 924.4979248046875)","(804.8093872070312, 1009.2877807617188)","(839.3357543945312, 938.6936645507812)","(814.4701538085938, 1017.4510498046875)","(847.3619384765625, 962.4979248046875)","(832.5816650390625, 1019.2230224609375)","(861.076904296875, 984.4481201171875)","(852.640625, 1015.1780395507812)","(877.0120239257812, 1004.5968017578125)","(876.4910278320312, 1007.19677734375)"
172,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.1618041992188, 924.49755859375)","(804.7640380859375, 1009.3060302734375)","(839.3643798828125, 938.6844482421875)","(814.4315185546875, 1017.4808349609375)","(847.4165649414062, 962.5184936523438)","(832.506591796875, 1019.2275390625)","(861.1483154296875, 984.4547119140625)","(852.560302734375, 1015.18798828125)","(877.0398559570312, 1004.5963134765625)","(874.9703979492188, 1007.20361328125)"
173,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.1427612304688, 924.4784545898438)","(805.0306396484375, 1009.365234375)","(839.3602294921875, 938.6659545898438)","(814.7373046875, 1017.5164794921875)","(847.4214477539062, 962.4989013671875)","(832.81591796875, 1019.2965087890625)","(861.1447143554688, 984.435302734375)","(852.8510131835938, 1015.2179565429688)","(877.0794067382812, 1004.5718383789062)","(875.2088012695312, 1007.2147827148438)"
174,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.1383666992188, 924.53857421875)","(805.0916748046875, 1009.283203125)","(839.3602294921875, 938.71923828125)","(814.7817993164062, 1017.444091796875)","(847.419921875, 962.5582275390625)","(832.8569946289062, 1019.2203369140625)","(861.1408081054688, 984.4912109375)","(852.8921508789062, 1015.1149291992188)","(877.1026611328125, 1004.616943359375)","(875.250732421875, 1007.126953125)"
175,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.0843505859375, 924.4605712890625)","(805.1715698242188, 1009.2178955078125)","(839.3265380859375, 938.6364135742188)","(814.8851318359375, 1017.3696899414062)","(847.3981323242188, 962.4776611328125)","(832.9554443359375, 1019.137451171875)","(861.1261596679688, 984.4151611328125)","(852.9976196289062, 1015.0311279296875)","(877.1080932617188, 1004.5432739257812)","(875.3516845703125, 1007.052734375)"
176,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.0872192382812, 924.6393432617188)","(805.606201171875, 1009.2709350585938)","(839.2928466796875, 938.81689453125)","(815.2529296875, 1017.4432983398438)","(847.3269653320312, 962.6591186523438)","(833.3548583984375, 1019.2733154296875)","(861.052734375, 984.6063842773438)","(853.43603515625, 1015.0640258789062)","(877.1140747070312, 1004.7395629882812)","(875.7432250976562, 1007.13671875)"
177,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.1158447265625, 924.6366577148438)","(806.15966796875, 1009.44287109375)","(839.3209228515625, 938.826904296875)","(816.0735473632812, 1017.4461059570312)","(847.3585815429688, 962.658447265625)","(835.9757690429688, 1019.0698852539062)","(861.0823364257812, 984.6026000976562)","(855.9912109375, 1013.1820068359375)","(877.1658935546875, 1004.754150390625)","(876.2175903320312, 1007.1500854492188)"
178,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.0924072265625, 924.6103515625)","(806.1683349609375, 1009.3404541015625)","(839.3055419921875, 938.7884521484375)","(816.0576782226562, 1017.3519287109375)","(847.3560180664062, 962.6323852539062)","(835.95556640625, 1018.9806518554688)","(861.0772705078125, 984.5816040039062)","(855.9577026367188, 1013.08740234375)","(877.1712036132812, 1004.7385864257812)","(876.1992797851562, 1007.0784912109375)"
179,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.114990234375, 924.6656494140625)","(806.10986328125, 1009.2782592773438)","(839.3236694335938, 938.847900390625)","(815.9827270507812, 1017.2882080078125)","(847.376220703125, 962.6946411132812)","(835.8558959960938, 1018.9140625)","(861.0908813476562, 984.6353759765625)","(855.8504638671875, 1013.0178833007812)","(877.19677734375, 1004.7841186523438)","(876.127685546875, 1007.0354614257812)"
180,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.0458374023438, 924.8275756835938)","(806.1629638671875, 1009.319580078125)","(839.259765625, 938.9968872070312)","(816.0408935546875, 1017.3571166992188)","(848.8056640625, 962.871826171875)","(835.956298828125, 1019.02001953125)","(860.9896850585938, 984.8052978515625)","(855.9574584960938, 1013.0859985351562)","(877.1397094726562, 1004.9495849609375)","(876.2501220703125, 1007.0917358398438)"
181,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.1275024414062, 924.6761474609375)","(806.1470336914062, 1009.2661743164062)","(839.3067016601562, 938.8795166015625)","(816.0281982421875, 1017.3009033203125)","(847.3531494140625, 962.7111206054688)","(835.923583984375, 1018.9389038085938)","(861.0867309570312, 984.6378173828125)","(855.9276123046875, 1013.0567016601562)","(877.1951904296875, 1004.8179931640625)","(876.224853515625, 1007.0833129882812)"
182,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.1402587890625, 924.604248046875)","(806.2359008789062, 1009.1516723632812)","(839.3518676757812, 938.8005981445312)","(816.1209716796875, 1017.212158203125)","(847.4157104492188, 962.6299438476562)","(835.9985961914062, 1018.872314453125)","(861.1390380859375, 984.5562133789062)","(856.0132446289062, 1012.980224609375)","(877.2388916015625, 1004.7578735351562)","(876.289794921875, 1007.0265502929688)"
183,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.166259765625, 925.0484008789062)","(806.262451171875, 1009.3171997070312)","(839.3929443359375, 939.2553100585938)","(816.1500244140625, 1017.3517456054688)","(847.4368286132812, 963.0913696289062)","(836.0697631835938, 1019.0095825195312)","(861.1624755859375, 985.0032348632812)","(856.0636596679688, 1013.0492553710938)","(877.2542724609375, 1005.2056274414062)","(876.3245849609375, 1007.1539916992188)"
184,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.150634765625, 924.7318725585938)","(806.1346435546875, 1009.3887939453125)","(839.3767700195312, 938.9645385742188)","(815.999755859375, 1017.4326171875)","(847.40625, 962.7831420898438)","(835.925537109375, 1019.0716552734375)","(861.16455078125, 984.6757202148438)","(855.9323120117188, 1013.0982666015625)","(877.2525024414062, 1004.91943359375)","(876.2305908203125, 1007.137939453125)"
185,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.1964111328125, 924.5318603515625)","(806.065185546875, 1009.4368286132812)","(839.39892578125, 938.7867431640625)","(815.9370727539062, 1017.46533203125)","(847.4384765625, 962.5895385742188)","(835.8564453125, 1019.0989990234375)","(861.209716796875, 984.4725952148438)","(855.8612060546875, 1013.12109375)","(877.265380859375, 1004.7175903320312)","(876.1456909179688, 1007.1204223632812)"
186,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.13916015625, 925.0177001953125)","(805.9940185546875, 1011.0465087890625)","(839.3582153320312, 939.2107543945312)","(815.8803100585938, 1019.113525390625)","(847.406005859375, 963.0558471679688)","(835.675537109375, 1019.3341064453125)","(861.1361694335938, 984.9505004882812)","(855.7655639648438, 1015.049072265625)","(877.2059326171875, 1005.1979370117188)","(876.062255859375, 1007.275146484375)"
187,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.2335815429688, 924.5567626953125)","(806.1028442382812, 1010.9481811523438)","(839.4255981445312, 938.787353515625)","(816.0094604492188, 1019.0009155273438)","(847.4765625, 962.6160278320312)","(835.8167114257812, 1019.20458984375)","(861.2423706054688, 984.4959106445312)","(855.9051513671875, 1014.9410400390625)","(877.2931518554688, 1004.7797241210938)","(876.2010498046875, 1007.11181640625)"
188,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.23779296875, 924.5022583007812)","(805.9043579101562, 1011.3446655273438)","(839.4284057617188, 938.7352905273438)","(815.7194213867188, 1019.4583129882812)","(847.4797973632812, 962.5535888671875)","(834.108154296875, 1019.6724853515625)","(861.2637939453125, 984.4214477539062)","(855.7015991210938, 1015.3202514648438)","(877.214599609375, 1004.669677734375)","(876.0060424804688, 1007.3756103515625)"
189,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.1821899414062, 924.8143310546875)","(805.7728881835938, 1012.041259765625)","(839.3868408203125, 939.0974731445312)","(815.621337890625, 1020.1351928710938)","(847.4097900390625, 962.8690185546875)","(835.5087890625, 1020.3242797851562)","(861.1930541992188, 984.7518310546875)","(855.5689697265625, 1015.941650390625)","(877.1797485351562, 1005.0084228515625)","(875.9210815429688, 1007.9570922851562)"
190,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.2216186523438, 924.578369140625)","(805.7509155273438, 1011.8624267578125)","(839.4117431640625, 938.8377075195312)","(815.5889892578125, 1019.9984741210938)","(847.4283447265625, 962.632568359375)","(835.51953125, 1020.2046508789062)","(861.1927490234375, 984.511962890625)","(855.6173095703125, 1015.8650512695312)","(877.0831298828125, 1004.7174072265625)","(875.8504028320312, 1007.93994140625)"
191,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.3265991210938, 924.1942749023438)","(803.2049560546875, 1009.44970703125)","(839.4540405273438, 938.4763793945312)","(812.771484375, 1019.17919921875)","(847.4256591796875, 962.2447509765625)","(831.1124877929688, 1021.458740234375)","(861.2439575195312, 984.1182861328125)","(852.7696533203125, 1019.1775512695312)","(877.28662109375, 1002.320068359375)","(875.1895751953125, 1013.26806640625)"
192,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.1937255859375, 924.1453857421875)","(802.6185913085938, 1009.7166137695312)","(839.2952270507812, 938.4867553710938)","(812.2445678710938, 1019.4449462890625)","(847.24267578125, 962.1832885742188)","(830.6375732421875, 1021.7260131835938)","(861.1222534179688, 984.045654296875)","(852.33837890625, 1019.4615478515625)","(877.1141357421875, 1002.283203125)","(874.6537475585938, 1013.7125854492188)"
193,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.138427734375, 924.1331176757812)","(802.6310424804688, 1009.7221069335938)","(839.2733764648438, 939.9904174804688)","(812.2334594726562, 1019.4625244140625)","(847.2347412109375, 962.2359008789062)","(830.6158447265625, 1021.7335815429688)","(861.123291015625, 984.092041015625)","(852.3209228515625, 1019.4595947265625)","(877.110595703125, 1002.3073120117188)","(874.5862426757812, 1013.7113647460938)"
194,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.5233154296875, 923.910400390625)","(803.0064697265625, 1009.2335815429688)","(839.6552124023438, 938.2393188476562)","(812.627197265625, 1019.0155029296875)","(847.6614990234375, 961.9178466796875)","(830.98779296875, 1021.2471923828125)","(861.5374145507812, 983.8040161132812)","(852.6536865234375, 1018.9439697265625)","(877.5732421875, 1002.022705078125)","(875.0652465820312, 1012.8988037109375)"
195,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.6516723632812, 924.5086059570312)","(802.8742065429688, 1011.1200561523438)","(839.753662109375, 940.3505859375)","(812.532470703125, 1019.42724609375)","(847.7039184570312, 962.5838623046875)","(830.8810424804688, 1021.6121826171875)","(861.626953125, 984.44775390625)","(852.5508422851562, 1019.2349853515625)","(877.6757202148438, 1002.7000122070312)","(874.8634643554688, 1013.2147216796875)"
196,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(842.6627197265625, 924.4544677734375)","(805.8685302734375, 1005.3792114257812)","(838.9771118164062, 938.861572265625)","(815.3721313476562, 1015.240478515625)","(848.535888671875, 962.4851684570312)","(833.8327026367188, 1017.5537109375)","(860.6886596679688, 984.4302978515625)","(855.4642944335938, 1015.1415405273438)","(876.7335205078125, 1002.5690307617188)","(877.4336547851562, 1009.4038696289062)"
197,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.1063842773438, 924.446044921875)","(810.9182739257812, 1002.330322265625)","(840.9955444335938, 938.7412109375)","(818.69189453125, 1012.077392578125)","(848.9937133789062, 960.873779296875)","(836.7913818359375, 1014.545654296875)","(861.063232421875, 984.3798217773438)","(856.901123046875, 1012.1884765625)","(877.467041015625, 1002.5970458984375)","(880.848876953125, 1008.3890380859375)"
198,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.5833129882812, 924.6922607421875)","(809.537841796875, 1004.20068359375)","(841.4945068359375, 940.484375)","(817.4349365234375, 1012.3944091796875)","(849.4730834960938, 962.6046142578125)","(836.9960327148438, 1014.7828979492188)","(861.5025634765625, 984.5966186523438)","(857.1250610351562, 1012.3390502929688)","(879.4764404296875, 1002.823974609375)","(881.2652587890625, 1008.4313354492188)"
199,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.091064453125, 924.423583984375)","(806.2099609375, 1002.8719482421875)","(841.0030517578125, 940.2338256835938)","(815.653076171875, 1011.0506591796875)","(848.8927001953125, 962.3328247070312)","(835.564208984375, 1013.1613159179688)","(860.96875, 984.3328857421875)","(855.6834106445312, 1010.7637939453125)","(878.98388671875, 1006.3023071289062)","(877.9525756835938, 1006.9498901367188)"
200,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(842.4435424804688, 924.1478271484375)","(802.5257568359375, 1004.9179077148438)","(840.2973022460938, 940.0452880859375)","(812.030029296875, 1013.0057983398438)","(846.7467651367188, 962.1129150390625)","(830.3718872070312, 1015.0658569335938)","(860.4241943359375, 984.0693359375)","(852.0863037109375, 1010.781494140625)","(876.554443359375, 1004.240966796875)","(876.0252685546875, 1006.8854370117188)"
201,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(842.78955078125, 924.1901245117188)","(801.7804565429688, 1005.3463134765625)","(839.0830688476562, 940.0577392578125)","(811.3193969726562, 1013.4437255859375)","(847.019287109375, 962.1258544921875)","(829.7263793945312, 1015.4628295898438)","(860.83837890625, 984.0699462890625)","(851.454833984375, 1011.20947265625)","(876.7003784179688, 1004.3333740234375)","(873.844482421875, 1007.4033813476562)"
202,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.5420532226562, 924.2852783203125)","(807.1189575195312, 1002.1129150390625)","(839.8965454101562, 940.1533813476562)","(815.1444091796875, 1010.4609985351562)","(849.549072265625, 962.28564453125)","(832.9600219726562, 1012.3447265625)","(863.5460815429688, 984.3002319335938)","(853.0135498046875, 1007.971923828125)","(879.5966186523438, 1004.241455078125)","(878.8529052734375, 1004.3233642578125)"
203,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.5411376953125, 924.3316040039062)","(807.4271240234375, 1001.6394653320312)","(839.912353515625, 940.1943969726562)","(815.4585571289062, 1011.2962646484375)","(849.5321044921875, 962.300048828125)","(833.3128662109375, 1011.8026733398438)","(863.5957641601562, 984.3462524414062)","(853.3043212890625, 1007.3196411132812)","(879.7201538085938, 1004.2119140625)","(879.1769409179688, 1003.7568359375)"
204,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.0537109375, 924.6089477539062)","(805.4764404296875, 1003.2830200195312)","(840.9494018554688, 940.4746704101562)","(815.1259155273438, 1011.451904296875)","(847.3042602539062, 961.0426025390625)","(833.1383056640625, 1011.8662719726562)","(861.0745239257812, 984.5939331054688)","(853.1475830078125, 1007.4445190429688)","(879.075439453125, 1004.4689331054688)","(877.4335327148438, 1003.8110961914062)"
205,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(842.7734375, 924.710205078125)","(805.2027587890625, 1003.53955078125)","(840.740478515625, 940.5343017578125)","(814.8800659179688, 1011.649169921875)","(847.18994140625, 961.1461791992188)","(832.8598022460938, 1011.9781494140625)","(860.8475952148438, 984.7345581054688)","(852.9174194335938, 1007.5565185546875)","(877.2135620117188, 1004.6438598632812)","(877.0269165039062, 1003.91015625)"
206,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.2514038085938, 924.5524291992188)","(805.5517578125, 1003.4232177734375)","(841.2989501953125, 938.93603515625)","(815.1885986328125, 1011.551025390625)","(849.1756591796875, 960.9522705078125)","(833.036865234375, 1011.8920288085938)","(861.2130126953125, 984.5921630859375)","(853.1224365234375, 1007.4782104492188)","(879.2138061523438, 1002.9151000976562)","(877.4422607421875, 1003.7911987304688)"
207,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.59423828125, 924.7260131835938)","(805.6617431640625, 1003.5350952148438)","(839.989501953125, 939.0722045898438)","(815.28662109375, 1011.67236328125)","(849.65869140625, 962.7059326171875)","(833.1138305664062, 1011.9826049804688)","(863.597900390625, 984.7711181640625)","(853.1768188476562, 1007.5247192382812)","(879.6998901367188, 1003.0108032226562)","(879.047119140625, 1003.8389282226562)"
208,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(842.9854736328125, 924.719970703125)","(805.3984375, 1003.5610961914062)","(841.0394897460938, 940.5098876953125)","(815.0322265625, 1011.6400756835938)","(848.9260864257812, 961.079345703125)","(832.91015625, 1012.0042114257812)","(861.0027465820312, 984.7379760742188)","(852.9640502929688, 1007.509765625)","(879.0364990234375, 1004.578125)","(878.7843627929688, 1003.8772583007812)"
209,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(842.9172973632812, 924.6068115234375)","(805.3471069335938, 1004.0481567382812)","(840.9361572265625, 940.4085693359375)","(815.0128784179688, 1012.1382446289062)","(847.3116455078125, 961.0029907226562)","(832.8751831054688, 1012.5179443359375)","(860.9800415039062, 984.6095581054688)","(852.9411010742188, 1008.0886840820312)","(878.894287109375, 1004.4638671875)","(877.1734008789062, 1004.3239135742188)"
210,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.2402954101562, 924.47314453125)","(805.5039672851562, 1004.3017578125)","(841.2249145507812, 940.2910766601562)","(815.131103515625, 1012.3802490234375)","(847.59423828125, 960.8971557617188)","(832.8985595703125, 1014.1199340820312)","(861.3096313476562, 984.4739990234375)","(853.032958984375, 1008.2618408203125)","(879.2445068359375, 1004.3742065429688)","(877.3511352539062, 1004.4711303710938)"
211,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.603759765625, 924.7200927734375)","(805.9000854492188, 1004.2501220703125)","(840.0563354492188, 939.0858154296875)","(815.64111328125, 1012.2059326171875)","(849.7806396484375, 962.7174072265625)","(833.7625122070312, 1013.8668212890625)","(863.7293090820312, 984.75927734375)","(855.3583984375, 1007.95654296875)","(879.7451782226562, 1004.5620727539062)","(877.7872314453125, 1004.1693725585938)"
212,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(842.9925537109375, 924.6744995117188)","(805.464599609375, 1004.287109375)","(840.9487915039062, 940.4816284179688)","(815.1297607421875, 1012.29150390625)","(847.3028564453125, 962.5643310546875)","(832.9649047851562, 1013.96826171875)","(861.0403442382812, 984.6424560546875)","(853.0577392578125, 1008.0511474609375)","(879.033447265625, 1004.568603515625)","(877.40966796875, 1004.3499145507812)"
213,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(842.9318237304688, 924.5992431640625)","(805.3846435546875, 1004.2244873046875)","(840.9135131835938, 940.394775390625)","(815.0543823242188, 1012.2432250976562)","(847.3071899414062, 961.0244750976562)","(832.8994750976562, 1013.9093017578125)","(861.0150756835938, 984.5883178710938)","(852.9720458984375, 1007.98291015625)","(878.97216796875, 1004.4901733398438)","(877.3145751953125, 1004.2586669921875)"
214,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.3544921875, 924.8438720703125)","(807.14453125, 1004.2855224609375)","(839.8026733398438, 939.203125)","(815.4530029296875, 1012.351318359375)","(849.503173828125, 962.8240966796875)","(833.2113037109375, 1013.9756469726562)","(863.5225830078125, 984.8731689453125)","(853.2271728515625, 1007.973388671875)","(879.6425170898438, 1003.1236572265625)","(879.0833129882812, 1004.25341796875)"
215,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(842.052734375, 924.9193115234375)","(807.177978515625, 1004.2611083984375)","(839.8988647460938, 939.2684326171875)","(815.414794921875, 1012.4011840820312)","(849.6129760742188, 962.9088134765625)","(833.197998046875, 1014.099853515625)","(863.6525268554688, 984.9708862304688)","(853.2433471679688, 1008.1588134765625)","(879.7354125976562, 1004.76513671875)","(879.108642578125, 1004.4406127929688)"
216,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.1673583984375, 924.5481567382812)","(806.9733276367188, 1004.0719604492188)","(839.5599365234375, 938.9140014648438)","(815.2263793945312, 1012.1904907226562)","(847.4849243164062, 961.0265502929688)","(832.9429321289062, 1013.8715209960938)","(861.2432861328125, 984.5874633789062)","(853.021484375, 1008.03955078125)","(879.2682495117188, 1004.437744140625)","(878.8489990234375, 1004.2755126953125)"
217,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.0571899414062, 924.9853515625)","(806.992431640625, 1004.4976196289062)","(839.3701782226562, 939.2764282226562)","(815.2340087890625, 1012.6153564453125)","(847.2925415039062, 962.8862915039062)","(833.0013427734375, 1014.2802124023438)","(861.0960083007812, 984.9566650390625)","(853.0255126953125, 1008.3119506835938)","(879.1424560546875, 1004.880859375)","(878.8671875, 1004.5995483398438)"
218,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.284912109375, 924.8308715820312)","(807.2166748046875, 1004.59326171875)","(839.647705078125, 939.0973510742188)","(815.484619140625, 1012.701416015625)","(847.6226196289062, 961.2535400390625)","(833.230224609375, 1014.3521118164062)","(861.3604125976562, 984.7874755859375)","(853.2506103515625, 1008.3755493164062)","(879.3953247070312, 1004.7302856445312)","(879.0682373046875, 1004.637939453125)"
219,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.47119140625, 924.6503295898438)","(807.2796630859375, 1004.7697143554688)","(839.8596801757812, 939.0359497070312)","(815.6423950195312, 1012.7747192382812)","(849.550048828125, 962.7048950195312)","(835.2007446289062, 1014.37890625)","(863.6331787109375, 984.6900634765625)","(855.2485961914062, 1008.433837890625)","(879.7369384765625, 1004.5593872070312)","(879.1841430664062, 1004.619140625)"
220,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.30029296875, 924.752197265625)","(806.7669677734375, 1004.9597778320312)","(839.62255859375, 939.0476684570312)","(815.0455932617188, 1013.071533203125)","(847.548095703125, 962.686767578125)","(832.826416015625, 1014.746337890625)","(861.359130859375, 984.6890258789062)","(852.8499145507812, 1008.7310791015625)","(879.2918701171875, 1004.6138916015625)","(877.2111206054688, 1004.931884765625)"
221,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.4830322265625, 924.6747436523438)","(806.7413940429688, 1004.9783935546875)","(839.8358764648438, 939.0786743164062)","(815.0117797851562, 1013.093994140625)","(849.5225830078125, 962.7679443359375)","(832.7877197265625, 1014.7677612304688)","(863.612548828125, 984.6890869140625)","(852.8153686523438, 1008.758544921875)","(879.5838623046875, 1004.576171875)","(877.1895141601562, 1004.9619140625)"
222,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.5100708007812, 924.6348266601562)","(806.7960205078125, 1005.0007934570312)","(839.8479614257812, 940.4950561523438)","(815.0794677734375, 1013.113525390625)","(848.0000610351562, 962.7139282226562)","(832.8541259765625, 1014.791015625)","(863.6409301757812, 984.6325073242188)","(852.8674926757812, 1008.7898559570312)","(879.61181640625, 1004.5357666015625)","(877.2301025390625, 1004.9902954101562)"
223,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.541748046875, 924.74951171875)","(807.0159912109375, 1005.0299682617188)","(839.9029541015625, 940.6039428710938)","(815.3338012695312, 1013.1029052734375)","(848.0718994140625, 962.8444213867188)","(833.0880126953125, 1014.7911987304688)","(863.7203369140625, 984.7517700195312)","(853.1089477539062, 1008.7549438476562)","(879.7012939453125, 1004.655517578125)","(877.4675903320312, 1004.9515380859375)"
224,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.32177734375, 924.7403564453125)","(806.9180908203125, 1005.17529296875)","(839.6220703125, 939.0614624023438)","(815.1688842773438, 1013.2894897460938)","(847.5459594726562, 962.68896484375)","(832.9064331054688, 1014.9385986328125)","(861.4340209960938, 984.6597290039062)","(852.914794921875, 1008.880615234375)","(879.3355712890625, 1004.633056640625)","(877.232177734375, 1005.0711059570312)"
225,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.4842529296875, 924.6015014648438)","(806.8910522460938, 1005.1337890625)","(839.8406372070312, 940.4710693359375)","(815.17578125, 1013.238525390625)","(849.5369262695312, 962.6800537109375)","(832.93115234375, 1014.8978271484375)","(863.6417236328125, 984.609619140625)","(852.9304809570312, 1008.8857421875)","(879.598388671875, 1004.5289916992188)","(877.26953125, 1005.0375366210938)"
226,0,labels_v001_110_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub5_469_475_analysis,"(843.4498901367188, 924.6822509765625)","(807.041015625, 1005.09130859375)","(839.8460083007812, 940.5362548828125)","(815.2914428710938, 1013.22900390625)","(849.5125122070312, 962.711181640625)","(833.0676879882812, 1014.8997802734375)","(863.59619140625, 984.655029296875)","(853.085205078125, 1008.8160400390625)","(879.611572265625, 1004.63134765625)","(878.8947143554688, 1005.0580444335938)"
