frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
167,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(924.11669921875), np.float64(917.5601806640625))","(np.float64(1001.5678100585938), np.float64(952.848388671875))","(np.float64(918.1399536132812), np.float64(929.985595703125))","(np.float64(997.8131713867188), np.float64(967.3094482421875))","(np.float64(916.219970703125), np.float64(951.6017456054688))","(np.float64(983.6759033203125), np.float64(982.667724609375))","(np.float64(923.9851684570312), np.float64(977.5374755859375))","(np.float64(963.661865234375), np.float64(992.8519287109375))","(np.float64(934.249755859375), np.float64(1003.5315551757812))","(np.float64(937.8765869140625), np.float64(1003.0912475585938))"
168,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(920.2824096679688), np.float64(917.6137084960938))","(np.float64(997.3857421875), np.float64(953.3673095703125))","(np.float64(914.4247436523438), np.float64(931.6898193359375))","(np.float64(993.6109619140625), np.float64(967.780029296875))","(np.float64(912.3976440429688), np.float64(951.8002319335938))","(np.float64(979.473876953125), np.float64(983.1927490234375))","(np.float64(920.099609375), np.float64(977.6212768554688))","(np.float64(959.4443969726562), np.float64(993.33642578125))","(np.float64(930.3024291992188), np.float64(1003.9269409179688))","(np.float64(933.64697265625), np.float64(1003.7252197265625))"
169,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(919.6695556640625), np.float64(919.6981811523438))","(np.float64(994.7144775390625), np.float64(953.6827392578125))","(np.float64(913.6405639648438), np.float64(932.0687255859375))","(np.float64(992.3866577148438), np.float64(969.5469360351562))","(np.float64(911.72900390625), np.float64(953.751708984375))","(np.float64(976.6257934570312), np.float64(983.5322265625))","(np.float64(919.497802734375), np.float64(979.7006225585938))","(np.float64(956.4951782226562), np.float64(993.569580078125))","(np.float64(929.6436767578125), np.float64(1004.0745239257812))","(np.float64(932.6500244140625), np.float64(1003.9572143554688))"
170,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(920.812255859375), np.float64(917.468017578125))","(np.float64(996.3682861328125), np.float64(952.4060668945312))","(np.float64(916.4046020507812), np.float64(931.5390625))","(np.float64(994.1656494140625), np.float64(966.9283447265625))","(np.float64(914.4873657226562), np.float64(951.660888671875))","(np.float64(980.0289306640625), np.float64(980.92919921875))","(np.float64(920.5490112304688), np.float64(977.468017578125))","(np.float64(960.0548095703125), np.float64(992.6021118164062))","(np.float64(932.4263305664062), np.float64(1003.7717895507812))","(np.float64(935.8508911132812), np.float64(1004.5504150390625))"
171,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(925.0726318359375), np.float64(917.103271484375))","(np.float64(1000.8179931640625), np.float64(949.02490234375))","(np.float64(919.1222534179688), np.float64(930.9596557617188))","(np.float64(998.7896728515625), np.float64(965.1239013671875))","(np.float64(917.23779296875), np.float64(951.2236938476562))","(np.float64(983.097412109375), np.float64(979.2568969726562))","(np.float64(924.902587890625), np.float64(977.0403442382812))","(np.float64(964.7836303710938), np.float64(991.0463256835938))","(np.float64(937.0277099609375), np.float64(1003.065673828125))","(np.float64(940.7592163085938), np.float64(1003.0086669921875))"
172,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(927.579833984375), np.float64(916.6787109375))","(np.float64(1001.8731079101562), np.float64(947.8871459960938))","(np.float64(921.609130859375), np.float64(930.686767578125))","(np.float64(999.7911376953125), np.float64(964.000732421875))","(np.float64(919.7091674804688), np.float64(950.8997802734375))","(np.float64(985.7547607421875), np.float64(978.0341796875))","(np.float64(927.65185546875), np.float64(976.7212524414062))","(np.float64(967.52099609375), np.float64(989.7308959960938))","(np.float64(939.765380859375), np.float64(1001.186279296875))","(np.float64(943.3219604492188), np.float64(1001.8802490234375))"
173,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(928.1287841796875), np.float64(916.9429931640625))","(np.float64(1002.2750854492188), np.float64(946.9273681640625))","(np.float64(922.1002807617188), np.float64(930.8665771484375))","(np.float64(1000.2001342773438), np.float64(962.8455200195312))","(np.float64(920.3618774414062), np.float64(951.2028198242188))","(np.float64(986.1670532226562), np.float64(977.0487060546875))","(np.float64(928.211181640625), np.float64(976.8650512695312))","(np.float64(968.000732421875), np.float64(988.904296875))","(np.float64(940.4662475585938), np.float64(1001.1982421875))","(np.float64(942.317626953125), np.float64(1001.143310546875))"
174,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(920.422119140625), np.float64(917.8135986328125))","(np.float64(994.8202514648438), np.float64(950.5706787109375))","(np.float64(914.3289184570312), np.float64(931.83837890625))","(np.float64(991.345947265625), np.float64(966.49462890625))","(np.float64(912.5001220703125), np.float64(952.0822143554688))","(np.float64(976.9118041992188), np.float64(980.5799560546875))","(np.float64(920.1510620117188), np.float64(977.7368774414062))","(np.float64(956.991455078125), np.float64(992.3046875))","(np.float64(932.0999755859375), np.float64(1002.1954956054688))","(np.float64(933.16650390625), np.float64(1002.697265625))"
175,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(913.137451171875), np.float64(920.7991943359375))","(np.float64(984.4086303710938), np.float64(956.8833618164062))","(np.float64(906.9339599609375), np.float64(934.6409301757812))","(np.float64(982.2371215820312), np.float64(972.7762451171875))","(np.float64(904.7862548828125), np.float64(954.862060546875))","(np.float64(966.4222412109375), np.float64(986.5616455078125))","(np.float64(908.872802734375), np.float64(980.6968994140625))","(np.float64(948.06103515625), np.float64(996.6493530273438))","(np.float64(919.1875610351562), np.float64(1006.94921875))","(np.float64(922.190185546875), np.float64(1006.99462890625))"
176,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(913.8749389648438), np.float64(920.5635375976562))","(np.float64(985.9341430664062), np.float64(956.6122436523438))","(np.float64(907.759521484375), np.float64(934.385986328125))","(np.float64(982.1929931640625), np.float64(972.6216430664062))","(np.float64(905.593017578125), np.float64(954.6329345703125))","(np.float64(967.8864135742188), np.float64(986.225341796875))","(np.float64(909.4656982421875), np.float64(980.4710693359375))","(np.float64(947.90771484375), np.float64(996.3274536132812))","(np.float64(919.6119384765625), np.float64(1006.8804321289062))","(np.float64(921.9974365234375), np.float64(1008.3731689453125))"
177,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(921.56640625), np.float64(917.711669921875))","(np.float64(992.9732666015625), np.float64(955.3900756835938))","(np.float64(915.5340576171875), np.float64(931.70947265625))","(np.float64(989.2247314453125), np.float64(969.8972778320312))","(np.float64(913.3223876953125), np.float64(951.8849487304688))","(np.float64(973.269287109375), np.float64(983.78369140625))","(np.float64(917.3014526367188), np.float64(977.6939697265625))","(np.float64(953.0481567382812), np.float64(993.51953125))","(np.float64(927.2528686523438), np.float64(1003.8680419921875))","(np.float64(928.9220581054688), np.float64(1003.8514404296875))"
178,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(925.1093139648438), np.float64(917.6594848632812))","(np.float64(994.902099609375), np.float64(953.6572875976562))","(np.float64(919.0323486328125), np.float64(931.4879760742188))","(np.float64(992.6425170898438), np.float64(969.6773681640625))","(np.float64(916.8336181640625), np.float64(951.6994018554688))","(np.float64(976.84423828125), np.float64(983.5626220703125))","(np.float64(920.945068359375), np.float64(977.5623779296875))","(np.float64(956.7194213867188), np.float64(993.416259765625))","(np.float64(930.9884033203125), np.float64(1003.6865234375))","(np.float64(932.6460571289062), np.float64(1003.693603515625))"
179,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(924.4068603515625), np.float64(917.5198974609375))","(np.float64(993.4520263671875), np.float64(953.9718627929688))","(np.float64(918.3057861328125), np.float64(931.3633422851562))","(np.float64(989.7291259765625), np.float64(970.0115966796875))","(np.float64(914.6683959960938), np.float64(951.5296020507812))","(np.float64(975.4348754882812), np.float64(983.8255004882812))","(np.float64(920.435791015625), np.float64(977.4213256835938))","(np.float64(955.3634033203125), np.float64(993.68505859375))","(np.float64(928.6832275390625), np.float64(1003.607421875))","(np.float64(929.6810913085938), np.float64(1003.921142578125))"
180,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(919.879150390625), np.float64(919.6669921875))","(np.float64(989.0162353515625), np.float64(958.0953369140625))","(np.float64(913.7892456054688), np.float64(931.9938354492188))","(np.float64(985.1411743164062), np.float64(974.0084228515625))","(np.float64(910.093505859375), np.float64(953.7189331054688))","(np.float64(969.24365234375), np.float64(986.373046875))","(np.float64(915.7344970703125), np.float64(979.6034545898438))","(np.float64(949.04443359375), np.float64(996.0370483398438))","(np.float64(923.942626953125), np.float64(1005.6275024414062))","(np.float64(925.0144653320312), np.float64(1006.0328979492188))"
181,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(923.0013427734375), np.float64(917.571533203125))","(np.float64(992.229736328125), np.float64(957.6886596679688))","(np.float64(916.9273071289062), np.float64(931.53369140625))","(np.float64(988.3343505859375), np.float64(973.54248046875))","(np.float64(913.1587524414062), np.float64(951.69287109375))","(np.float64(972.47119140625), np.float64(985.9324340820312))","(np.float64(917.0291748046875), np.float64(977.53759765625))","(np.float64(952.28759765625), np.float64(995.573974609375))","(np.float64(925.3972778320312), np.float64(1003.935302734375))","(np.float64(926.5474243164062), np.float64(1005.5506591796875))"
182,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(924.8349609375), np.float64(917.167724609375))","(np.float64(994.8336791992188), np.float64(955.755126953125))","(np.float64(918.8087158203125), np.float64(930.9889526367188))","(np.float64(992.5103759765625), np.float64(971.5704345703125))","(np.float64(916.582763671875), np.float64(951.1790161132812))","(np.float64(976.6605834960938), np.float64(985.4583129882812))","(np.float64(920.5193481445312), np.float64(977.0346069335938))","(np.float64(956.5216674804688), np.float64(993.596923828125))","(np.float64(930.395263671875), np.float64(1003.4442138671875))","(np.float64(930.6526489257812), np.float64(1003.9456176757812))"
183,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(927.1775512695312), np.float64(916.133544921875))","(np.float64(997.5703125), np.float64(955.0765991210938))","(np.float64(921.2984008789062), np.float64(930.1129760742188))","(np.float64(993.77734375), np.float64(969.4404907226562))","(np.float64(917.57470703125), np.float64(950.2760620117188))","(np.float64(979.4986572265625), np.float64(983.2341918945312))","(np.float64(921.2316284179688), np.float64(976.0970458984375))","(np.float64(959.4133911132812), np.float64(992.9879760742188))","(np.float64(931.3060302734375), np.float64(1002.5028076171875))","(np.float64(933.3692626953125), np.float64(1003.255126953125))"
184,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(922.1730346679688), np.float64(917.7653198242188))","(np.float64(993.9645385742188), np.float64(957.4468994140625))","(np.float64(917.8910522460938), np.float64(931.8338623046875))","(np.float64(990.0247802734375), np.float64(971.7005615234375))","(np.float64(914.2405395507812), np.float64(951.9393310546875))","(np.float64(973.998291015625), np.float64(985.5144653320312))","(np.float64(919.8053588867188), np.float64(977.689208984375))","(np.float64(952.0797119140625), np.float64(993.4137573242188))","(np.float64(925.727783203125), np.float64(1004.0484619140625))","(np.float64(926.234130859375), np.float64(1005.3207397460938))"
185,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(921.70458984375), np.float64(917.7365112304688))","(np.float64(991.7399291992188), np.float64(955.7501220703125))","(np.float64(915.7825317382812), np.float64(931.707275390625))","(np.float64(987.7518920898438), np.float64(971.4747314453125))","(np.float64(913.440673828125), np.float64(951.8438720703125))","(np.float64(971.7848510742188), np.float64(985.315673828125))","(np.float64(917.4446411132812), np.float64(977.6223754882812))","(np.float64(951.5193481445312), np.float64(993.39892578125))","(np.float64(925.385986328125), np.float64(1003.8712158203125))","(np.float64(925.7515258789062), np.float64(1005.198486328125))"
186,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(922.5946044921875), np.float64(919.59521484375))","(np.float64(991.5695190429688), np.float64(954.6859130859375))","(np.float64(916.5767211914062), np.float64(931.9185180664062))","(np.float64(987.760009765625), np.float64(969.0216674804688))","(np.float64(914.6233520507812), np.float64(953.7147827148438))","(np.float64(971.8165283203125), np.float64(982.934814453125))","(np.float64(920.4127807617188), np.float64(979.542236328125))","(np.float64(951.61767578125), np.float64(992.5916748046875))","(np.float64(926.590576171875), np.float64(1003.652587890625))","(np.float64(927.4862060546875), np.float64(1003.0244750976562))"
187,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(924.4424438476562), np.float64(917.2140502929688))","(np.float64(991.39453125), np.float64(949.6987915039062))","(np.float64(920.1357421875), np.float64(931.4293823242188))","(np.float64(989.2831420898438), np.float64(965.599365234375))","(np.float64(918.3675537109375), np.float64(952.9080810546875))","(np.float64(975.24951171875), np.float64(979.8134155273438))","(np.float64(924.2473754882812), np.float64(977.0591430664062))","(np.float64(955.4012451171875), np.float64(991.5239868164062))","(np.float64(932.0734252929688), np.float64(1003.087158203125))","(np.float64(931.4550170898438), np.float64(1003.5281372070312))"
188,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(925.8287353515625), np.float64(917.6873168945312))","(np.float64(994.4744873046875), np.float64(952.1063232421875))","(np.float64(920.0667114257812), np.float64(931.8438110351562))","(np.float64(992.2730102539062), np.float64(967.9934692382812))","(np.float64(918.0846557617188), np.float64(951.9461059570312))","(np.float64(976.3499755859375), np.float64(982.0896606445312))","(np.float64(923.9053955078125), np.float64(977.632080078125))","(np.float64(956.17919921875), np.float64(991.9262084960938))","(np.float64(931.8848266601562), np.float64(1001.9877319335938))","(np.float64(932.0626831054688), np.float64(1002.3512573242188))"
189,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(927.3147583007812), np.float64(917.087158203125))","(np.float64(1000.6138916015625), np.float64(954.7847290039062))","(np.float64(923.0979614257812), np.float64(931.025390625))","(np.float64(996.9428100585938), np.float64(970.579833984375))","(np.float64(920.9445190429688), np.float64(951.1976928710938))","(np.float64(980.8958740234375), np.float64(984.5997924804688))","(np.float64(924.8531494140625), np.float64(976.9989624023438))","(np.float64(960.6445922851562), np.float64(992.6542358398438))","(np.float64(935.0032958984375), np.float64(1001.4005126953125))","(np.float64(936.6444702148438), np.float64(1002.6461181640625))"
190,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(929.1002807617188), np.float64(917.272216796875))","(np.float64(1001.6621704101562), np.float64(955.4835205078125))","(np.float64(923.220703125), np.float64(929.654541015625))","(np.float64(998.0029296875), np.float64(971.3342895507812))","(np.float64(921.2286376953125), np.float64(951.270751953125))","(np.float64(983.6965942382812), np.float64(985.3135986328125))","(np.float64(925.0890502929688), np.float64(977.198974609375))","(np.float64(963.6113891601562), np.float64(995.2116088867188))","(np.float64(935.2951049804688), np.float64(1003.3231811523438))","(np.float64(937.5458374023438), np.float64(1003.4759521484375))"
191,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(926.6800537109375), np.float64(917.26513671875))","(np.float64(999.4593505859375), np.float64(957.8248901367188))","(np.float64(922.2603149414062), np.float64(931.1166381835938))","(np.float64(997.2388305664062), np.float64(972.1184692382812))","(np.float64(920.2535400390625), np.float64(951.3035888671875))","(np.float64(983.0672607421875), np.float64(985.9871826171875))","(np.float64(924.2166137695312), np.float64(977.1530151367188))","(np.float64(963.0355834960938), np.float64(995.8316040039062))","(np.float64(934.1139526367188), np.float64(1003.1917114257812))","(np.float64(935.3829345703125), np.float64(1003.9251098632812))"
192,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(925.115478515625), np.float64(917.1109619140625))","(np.float64(998.1029663085938), np.float64(958.2274169921875))","(np.float64(919.2479248046875), np.float64(930.9197387695312))","(np.float64(994.3883666992188), np.float64(972.5689697265625))","(np.float64(917.0584716796875), np.float64(951.1107177734375))","(np.float64(980.076171875), np.float64(986.4439086914062))","(np.float64(920.8509521484375), np.float64(976.9998168945312))","(np.float64(959.95947265625), np.float64(996.1376342773438))","(np.float64(930.9882202148438), np.float64(1003.2227783203125))","(np.float64(933.8609619140625), np.float64(1004.4560546875))"
193,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(924.69091796875), np.float64(917.0986938476562))","(np.float64(998.01318359375), np.float64(958.3053588867188))","(np.float64(918.8441772460938), np.float64(929.4946899414062))","(np.float64(994.368896484375), np.float64(972.6251831054688))","(np.float64(916.6348876953125), np.float64(951.0584106445312))","(np.float64(980.143310546875), np.float64(986.5181274414062))","(np.float64(920.4737548828125), np.float64(977.0195922851562))","(np.float64(960.0523071289062), np.float64(996.265869140625))","(np.float64(930.539306640625), np.float64(1003.3521728515625))","(np.float64(932.38623046875), np.float64(1004.5919189453125))"
194,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(924.9240112304688), np.float64(917.5643310546875))","(np.float64(996.7494506835938), np.float64(958.489013671875))","(np.float64(920.519287109375), np.float64(931.3494262695312))","(np.float64(994.6437377929688), np.float64(972.8134765625))","(np.float64(916.7736206054688), np.float64(951.529296875))","(np.float64(980.39208984375), np.float64(986.7466430664062))","(np.float64(920.5594482421875), np.float64(977.462646484375))","(np.float64(960.3107299804688), np.float64(996.4964599609375))","(np.float64(930.5884399414062), np.float64(1003.7166137695312))","(np.float64(932.5353393554688), np.float64(1004.715576171875))"
195,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(925.7088012695312), np.float64(916.8162841796875))","(np.float64(998.88427734375), np.float64(957.8662109375))","(np.float64(921.3099365234375), np.float64(929.1524658203125))","(np.float64(996.6558227539062), np.float64(972.1832275390625))","(np.float64(917.554931640625), np.float64(950.7994384765625))","(np.float64(980.8222045898438), np.float64(986.1641845703125))","(np.float64(921.299560546875), np.float64(976.7543334960938))","(np.float64(960.7089233398438), np.float64(995.8970336914062))","(np.float64(931.5382690429688), np.float64(1002.9334716796875))","(np.float64(934.7531127929688), np.float64(1004.034423828125))"
196,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(928.8689575195312), np.float64(916.9434204101562))","(np.float64(1002.1616821289062), np.float64(955.8132934570312))","(np.float64(922.9534912109375), np.float64(929.23828125))","(np.float64(999.9204711914062), np.float64(971.6082763671875))","(np.float64(920.755615234375), np.float64(950.9348754882812))","(np.float64(984.03759765625), np.float64(985.626708984375))","(np.float64(924.6875), np.float64(976.9141845703125))","(np.float64(963.9851684570312), np.float64(995.5027465820312))","(np.float64(936.6533813476562), np.float64(1002.9347534179688))","(np.float64(938.2267456054688), np.float64(1003.5863037109375))"
197,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(929.6467895507812), np.float64(916.9500732421875))","(np.float64(1004.1990356445312), np.float64(955.976318359375))","(np.float64(923.7677612304688), np.float64(929.207275390625))","(np.float64(1000.3714599609375), np.float64(971.7457275390625))","(np.float64(921.5775146484375), np.float64(950.9608764648438))","(np.float64(984.3956909179688), np.float64(985.815185546875))","(np.float64(925.3333740234375), np.float64(976.90869140625))","(np.float64(964.2316284179688), np.float64(995.6771850585938))","(np.float64(937.229736328125), np.float64(1001.36572265625))","(np.float64(940.2701416015625), np.float64(1003.7421875))"
198,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(931.670654296875), np.float64(916.3182983398438))","(np.float64(1004.8173217773438), np.float64(955.785888671875))","(np.float64(925.7276611328125), np.float64(928.6251831054688))","(np.float64(1001.054443359375), np.float64(970.1445922851562))","(np.float64(922.1509399414062), np.float64(950.3372192382812))","(np.float64(984.9676513671875), np.float64(985.623291015625))","(np.float64(927.7492065429688), np.float64(976.3138427734375))","(np.float64(964.8055419921875), np.float64(993.74072265625))","(np.float64(937.9910278320312), np.float64(1000.7396850585938))","(np.float64(940.9005126953125), np.float64(1001.9749145507812))"
199,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(928.698486328125), np.float64(916.52978515625))","(np.float64(1002.3463134765625), np.float64(955.529296875))","(np.float64(922.7847900390625), np.float64(928.8734741210938))","(np.float64(1000.0607299804688), np.float64(971.2909545898438))","(np.float64(920.6281127929688), np.float64(950.4970092773438))","(np.float64(984.1534423828125), np.float64(985.3899536132812))","(np.float64(924.4982299804688), np.float64(976.4655151367188))","(np.float64(964.123291015625), np.float64(995.3345336914062))","(np.float64(934.83251953125), np.float64(1001.0108642578125))","(np.float64(937.977294921875), np.float64(1003.2734375))"
200,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(928.0179443359375), np.float64(916.7391967773438))","(np.float64(1001.8336181640625), np.float64(955.7111206054688))","(np.float64(922.1580200195312), np.float64(930.5214233398438))","(np.float64(998.1332397460938), np.float64(971.4676513671875))","(np.float64(919.9269409179688), np.float64(950.7033081054688))","(np.float64(983.7910766601562), np.float64(985.6051025390625))","(np.float64(923.8975219726562), np.float64(976.6593627929688))","(np.float64(963.8300170898438), np.float64(995.5810546875))","(np.float64(935.7928466796875), np.float64(1002.8925170898438))","(np.float64(936.1339111328125), np.float64(1003.7019653320312))"
201,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(928.5415649414062), np.float64(916.3020629882812))","(np.float64(1002.1970825195312), np.float64(953.4456176757812))","(np.float64(922.670166015625), np.float64(930.1028442382812))","(np.float64(998.5253295898438), np.float64(969.2736206054688))","(np.float64(920.469970703125), np.float64(950.268798828125))","(np.float64(984.182373046875), np.float64(983.4274291992188))","(np.float64(924.4480590820312), np.float64(976.2320556640625))","(np.float64(964.2406005859375), np.float64(993.358642578125))","(np.float64(936.4749755859375), np.float64(1002.1874389648438))","(np.float64(938.3113403320312), np.float64(1001.7197265625))"
202,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(930.8740234375), np.float64(915.9329833984375))","(np.float64(1004.8177490234375), np.float64(949.785888671875))","(np.float64(926.4597778320312), np.float64(928.2269897460938))","(np.float64(1002.7566528320312), np.float64(965.8209228515625))","(np.float64(922.8889770507812), np.float64(949.9283447265625))","(np.float64(988.6024169921875), np.float64(980.082275390625))","(np.float64(928.526611328125), np.float64(975.9666748046875))","(np.float64(968.60400390625), np.float64(991.7361450195312))","(np.float64(942.4346313476562), np.float64(1000.2293090820312))","(np.float64(944.6937866210938), np.float64(1001.8384399414062))"
203,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(929.4359130859375), np.float64(916.5806274414062))","(np.float64(1005.715087890625), np.float64(947.7470092773438))","(np.float64(923.5960693359375), np.float64(928.9432373046875))","(np.float64(1003.67431640625), np.float64(963.7293090820312))","(np.float64(923.1882934570312), np.float64(950.6898803710938))","(np.float64(991.3529052734375), np.float64(978.0906372070312))","(np.float64(929.2611083984375), np.float64(976.5889892578125))","(np.float64(971.5149536132812), np.float64(989.8670654296875))","(np.float64(943.4302978515625), np.float64(1000.5274047851562))","(np.float64(945.7527465820312), np.float64(1000.185546875))"
204,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(926.7850952148438), np.float64(916.2650756835938))","(np.float64(1005.2682495117188), np.float64(947.599609375))","(np.float64(922.451416015625), np.float64(930.099365234375))","(np.float64(1003.155029296875), np.float64(963.5442504882812))","(np.float64(920.5066528320312), np.float64(950.4008178710938))","(np.float64(988.9712524414062), np.float64(979.4198608398438))","(np.float64(928.390869140625), np.float64(976.239013671875))","(np.float64(969.048583984375), np.float64(991.2806396484375))","(np.float64(942.405029296875), np.float64(1000.356201171875))","(np.float64(945.1756591796875), np.float64(1001.2407836914062))"
205,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(927.5670776367188), np.float64(916.9443359375))","(np.float64(1008.6536865234375), np.float64(928.8101806640625))","(np.float64(921.673828125), np.float64(929.2442016601562))","(np.float64(1009.1044311523438), np.float64(944.9510498046875))","(np.float64(919.5150146484375), np.float64(951.0905151367188))","(np.float64(999.1273193359375), np.float64(964.662841796875))","(np.float64(927.549072265625), np.float64(976.9635009765625))","(np.float64(984.7657470703125), np.float64(980.7160034179688))","(np.float64(937.5894775390625), np.float64(1001.1122436523438))","(np.float64(962.9370727539062), np.float64(995.0676879882812))"
206,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(931.4813842773438), np.float64(916.60009765625))","(np.float64(1012.8755493164062), np.float64(928.6527709960938))","(np.float64(925.647216796875), np.float64(928.8945922851562))","(np.float64(1014.75830078125), np.float64(944.9315185546875))","(np.float64(923.4976806640625), np.float64(950.7599487304688))","(np.float64(1004.8212890625), np.float64(964.5634765625))","(np.float64(931.4693603515625), np.float64(976.6222534179688))","(np.float64(988.8798828125), np.float64(980.6497192382812))","(np.float64(941.4578247070312), np.float64(1000.815185546875))","(np.float64(968.8912963867188), np.float64(994.844482421875))"
207,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(937.0723266601562), np.float64(915.4866943359375))","(np.float64(1018.4511108398438), np.float64(933.677978515625))","(np.float64(931.0978393554688), np.float64(927.6207885742188))","(np.float64(1018.5863647460938), np.float64(949.822509765625))","(np.float64(928.9711303710938), np.float64(949.6563110351562))","(np.float64(1008.3319702148438), np.float64(967.6967163085938))","(np.float64(936.9880981445312), np.float64(975.5618896484375))","(np.float64(992.1787719726562), np.float64(983.5961303710938))","(np.float64(947.1951904296875), np.float64(999.59814453125))","(np.float64(971.9741821289062), np.float64(995.8407592773438))"
208,1,labels_v001_085_08_20_21_ Set 2_ Cage A_ 1_Mated_sub21_377_382_analysis,"(np.float64(927.8391723632812), np.float64(916.99365234375))","(np.float64(1008.3408813476562), np.float64(939.529296875))","(np.float64(921.9666748046875), np.float64(929.2821044921875))","(np.float64(1008.3283081054688), np.float64(955.5023803710938))","(np.float64(919.80322265625), np.float64(951.0835571289062))","(np.float64(998.0640869140625), np.float64(971.6597900390625))","(np.float64(927.63818359375), np.float64(977.0719604492188))","(np.float64(980.2106323242188), np.float64(985.595458984375))","(np.float64(935.8088989257812), np.float64(1001.1341552734375))","(np.float64(956.1830444335938), np.float64(999.583740234375))"
