frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
125,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(928.4669189453125), np.float64(919.6183471679688))","(np.float64(995.0560302734375), np.float64(945.0519409179688))","(np.float64(922.2952270507812), np.float64(931.607177734375))","(np.float64(992.9473266601562), np.float64(958.9559326171875))","(np.float64(920.3587036132812), np.float64(953.807861328125))","(np.float64(981.0389404296875), np.float64(976.8350219726562))","(np.float64(928.1923217773438), np.float64(979.7420043945312))","(np.float64(964.7698974609375), np.float64(988.9391479492188))","(np.float64(938.280517578125), np.float64(1003.82763671875))","(np.float64(938.876220703125), np.float64(1003.1428833007812))"
126,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(924.555419921875), np.float64(920.1785888671875))","(np.float64(992.0689697265625), np.float64(947.5350341796875))","(np.float64(918.4274291992188), np.float64(932.2127685546875))","(np.float64(988.286865234375), np.float64(961.4351196289062))","(np.float64(916.4635009765625), np.float64(954.3441162109375))","(np.float64(976.3468017578125), np.float64(977.8052978515625))","(np.float64(924.3007202148438), np.float64(980.2769775390625))","(np.float64(959.9732055664062), np.float64(991.5006103515625))","(np.float64(932.6859130859375), np.float64(1004.4662475585938))","(np.float64(934.0557861328125), np.float64(1003.8602294921875))"
127,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(923.483154296875), np.float64(920.2963256835938))","(np.float64(989.3424072265625), np.float64(947.7911376953125))","(np.float64(917.281005859375), np.float64(932.3843994140625))","(np.float64(987.0265502929688), np.float64(961.761474609375))","(np.float64(915.2937622070312), np.float64(954.42236328125))","(np.float64(975.0372924804688), np.float64(978.1224365234375))","(np.float64(921.365234375), np.float64(980.3289794921875))","(np.float64(956.9917602539062), np.float64(991.7262573242188))","(np.float64(931.5964965820312), np.float64(1004.5608520507812))","(np.float64(932.9089965820312), np.float64(1004.1549072265625))"
128,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(923.6820678710938), np.float64(920.1965942382812))","(np.float64(991.3221435546875), np.float64(947.379638671875))","(np.float64(917.5615844726562), np.float64(932.3345947265625))","(np.float64(987.5006713867188), np.float64(961.2705688476562))","(np.float64(915.6172485351562), np.float64(954.362548828125))","(np.float64(975.6285400390625), np.float64(977.6384887695312))","(np.float64(923.5503540039062), np.float64(980.288330078125))","(np.float64(959.3489379882812), np.float64(991.3407592773438))","(np.float64(931.783447265625), np.float64(1004.4371337890625))","(np.float64(933.38525390625), np.float64(1003.712890625))"
129,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(927.486083984375), np.float64(919.9834594726562))","(np.float64(994.22265625), np.float64(945.2020874023438))","(np.float64(921.3382568359375), np.float64(931.9785766601562))","(np.float64(992.0344848632812), np.float64(959.0706176757812))","(np.float64(919.4608764648438), np.float64(954.175048828125))","(np.float64(980.2306518554688), np.float64(975.4244384765625))","(np.float64(927.4076538085938), np.float64(980.1185913085938))","(np.float64(964.072021484375), np.float64(989.0880737304688))","(np.float64(937.299072265625), np.float64(1004.093994140625))","(np.float64(938.0927124023438), np.float64(1003.34716796875))"
130,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(927.9876708984375), np.float64(919.8131713867188))","(np.float64(994.7474975585938), np.float64(945.2479858398438))","(np.float64(921.8167724609375), np.float64(931.7886352539062))","(np.float64(992.5323486328125), np.float64(959.1167602539062))","(np.float64(919.924560546875), np.float64(954.0050659179688))","(np.float64(980.6969604492188), np.float64(975.4572143554688))","(np.float64(927.791015625), np.float64(979.954833984375))","(np.float64(964.5042724609375), np.float64(989.103759765625))","(np.float64(937.8042602539062), np.float64(1003.9178466796875))","(np.float64(938.597412109375), np.float64(1003.3314819335938))"
131,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(927.891845703125), np.float64(919.72119140625))","(np.float64(994.7025756835938), np.float64(944.9217529296875))","(np.float64(921.7057495117188), np.float64(931.7160034179688))","(np.float64(992.4852905273438), np.float64(958.7931518554688))","(np.float64(919.8104248046875), np.float64(953.9195556640625))","(np.float64(980.6298828125), np.float64(975.1454467773438))","(np.float64(927.67724609375), np.float64(979.8491821289062))","(np.float64(964.4168701171875), np.float64(988.79638671875))","(np.float64(937.6690063476562), np.float64(1003.8024291992188))","(np.float64(938.48291015625), np.float64(1003.05615234375))"
132,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(927.37158203125), np.float64(919.7540283203125))","(np.float64(994.0848388671875), np.float64(944.8578491210938))","(np.float64(919.6558837890625), np.float64(931.7017211914062))","(np.float64(991.8765258789062), np.float64(958.7166748046875))","(np.float64(917.7200927734375), np.float64(953.9218139648438))","(np.float64(980.0888061523438), np.float64(975.0198974609375))","(np.float64(925.3139038085938), np.float64(979.8025512695312))","(np.float64(963.9249877929688), np.float64(988.7523193359375))","(np.float64(935.598388671875), np.float64(1003.8040771484375))","(np.float64(937.8932495117188), np.float64(1003.0451049804688))"
133,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(927.2362670898438), np.float64(919.8053588867188))","(np.float64(994.03076171875), np.float64(945.0687866210938))","(np.float64(919.564208984375), np.float64(931.79296875))","(np.float64(991.8483276367188), np.float64(958.9354248046875))","(np.float64(917.6106567382812), np.float64(953.9932861328125))","(np.float64(980.0672607421875), np.float64(975.181640625))","(np.float64(925.2214965820312), np.float64(979.8568725585938))","(np.float64(963.8927612304688), np.float64(988.8933715820312))","(np.float64(935.4967041015625), np.float64(1003.953369140625))","(np.float64(937.8958740234375), np.float64(1003.281494140625))"
134,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(927.427734375), np.float64(917.6561889648438))","(np.float64(994.5330200195312), np.float64(944.824951171875))","(np.float64(921.314208984375), np.float64(929.9811401367188))","(np.float64(992.3508911132812), np.float64(958.6925659179688))","(np.float64(919.4036254882812), np.float64(951.8353881835938))","(np.float64(980.5162353515625), np.float64(975.00634765625))","(np.float64(925.4003295898438), np.float64(977.6107788085938))","(np.float64(964.3084106445312), np.float64(988.6989135742188))","(np.float64(935.7872924804688), np.float64(1003.5704345703125))","(np.float64(938.3931884765625), np.float64(1003.0156860351562))"
135,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(928.689453125), np.float64(917.3134155273438))","(np.float64(997.2823486328125), np.float64(943.947509765625))","(np.float64(922.6085815429688), np.float64(929.662841796875))","(np.float64(993.6881713867188), np.float64(957.8306274414062))","(np.float64(920.761474609375), np.float64(951.5181274414062))","(np.float64(983.4581909179688), np.float64(974.1026000976562))","(np.float64(928.4923095703125), np.float64(977.32861328125))","(np.float64(967.3329467773438), np.float64(987.9541015625))","(np.float64(938.7289428710938), np.float64(1001.6962280273438))","(np.float64(939.677734375), np.float64(1002.2569580078125))"
136,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(928.880126953125), np.float64(917.3716430664062))","(np.float64(995.9260864257812), np.float64(943.891845703125))","(np.float64(922.8209838867188), np.float64(929.7091064453125))","(np.float64(993.9095458984375), np.float64(956.3212280273438))","(np.float64(920.9755249023438), np.float64(951.5883178710938))","(np.float64(983.7106323242188), np.float64(974.04638671875))","(np.float64(928.6427001953125), np.float64(977.3861694335938))","(np.float64(967.5668334960938), np.float64(987.9408569335938))","(np.float64(938.8811645507812), np.float64(1001.7783203125))","(np.float64(939.868896484375), np.float64(1002.3287963867188))"
137,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(928.9779052734375), np.float64(917.408203125))","(np.float64(997.5360107421875), np.float64(943.8934936523438))","(np.float64(922.8931274414062), np.float64(929.6968994140625))","(np.float64(993.9634399414062), np.float64(956.316650390625))","(np.float64(921.0577392578125), np.float64(951.5908203125))","(np.float64(983.7286376953125), np.float64(974.0718383789062))","(np.float64(928.7588500976562), np.float64(977.4424438476562))","(np.float64(967.5665893554688), np.float64(987.9351196289062))","(np.float64(939.0114135742188), np.float64(1001.8365478515625))","(np.float64(939.8803100585938), np.float64(1002.2881469726562))"
138,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(928.6476440429688), np.float64(917.1884765625))","(np.float64(997.2220458984375), np.float64(944.0046997070312))","(np.float64(922.575927734375), np.float64(929.5130615234375))","(np.float64(993.6646118164062), np.float64(956.408447265625))","(np.float64(920.7496337890625), np.float64(951.3909912109375))","(np.float64(983.4097900390625), np.float64(974.17333984375))","(np.float64(928.4148559570312), np.float64(977.2107543945312))","(np.float64(967.2835693359375), np.float64(988.0564575195312))","(np.float64(938.6469116210938), np.float64(1001.641845703125))","(np.float64(939.5332641601562), np.float64(1002.3367309570312))"
139,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(928.37744140625), np.float64(917.49609375))","(np.float64(995.3543701171875), np.float64(944.2964477539062))","(np.float64(922.3220825195312), np.float64(929.8307495117188))","(np.float64(993.145263671875), np.float64(956.70458984375))","(np.float64(920.502685546875), np.float64(951.6887817382812))","(np.float64(981.3246459960938), np.float64(974.5634765625))","(np.float64(928.206298828125), np.float64(977.5126953125))","(np.float64(965.0523071289062), np.float64(988.3526611328125))","(np.float64(938.2520141601562), np.float64(1003.4076538085938))","(np.float64(939.052001953125), np.float64(1002.7105102539062))"
140,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(928.3189697265625), np.float64(917.346435546875))","(np.float64(995.328369140625), np.float64(944.364501953125))","(np.float64(922.2620239257812), np.float64(929.6943359375))","(np.float64(993.1304931640625), np.float64(956.7870483398438))","(np.float64(920.4429931640625), np.float64(951.5276489257812))","(np.float64(981.280029296875), np.float64(974.6475219726562))","(np.float64(928.1337890625), np.float64(977.361083984375))","(np.float64(964.9937133789062), np.float64(988.4121704101562))","(np.float64(938.2015380859375), np.float64(1001.8013916015625))","(np.float64(938.9681396484375), np.float64(1002.713134765625))"
141,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(928.260986328125), np.float64(917.1429443359375))","(np.float64(995.1473388671875), np.float64(944.1686401367188))","(np.float64(922.2205200195312), np.float64(929.5108642578125))","(np.float64(992.9475708007812), np.float64(956.5944213867188))","(np.float64(920.3775634765625), np.float64(951.3388671875))","(np.float64(981.09619140625), np.float64(974.42431640625))","(np.float64(928.083251953125), np.float64(977.1361694335938))","(np.float64(964.8131713867188), np.float64(988.2227172851562))","(np.float64(938.08056640625), np.float64(1003.0703125))","(np.float64(938.7877807617188), np.float64(1002.5621337890625))"
142,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(927.7229614257812), np.float64(917.4672241210938))","(np.float64(994.554931640625), np.float64(944.6127319335938))","(np.float64(921.6066284179688), np.float64(931.278076171875))","(np.float64(992.3953247070312), np.float64(957.0184326171875))","(np.float64(919.659423828125), np.float64(951.637451171875))","(np.float64(980.560546875), np.float64(974.8433837890625))","(np.float64(925.5722045898438), np.float64(977.4026489257812))","(np.float64(964.337646484375), np.float64(988.6201171875))","(np.float64(935.92724609375), np.float64(1003.48388671875))","(np.float64(938.356689453125), np.float64(1003.05615234375))"
143,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(927.1812744140625), np.float64(917.6119384765625))","(np.float64(993.9930419921875), np.float64(944.7080078125))","(np.float64(921.1353759765625), np.float64(931.4234008789062))","(np.float64(991.8484497070312), np.float64(958.5597534179688))","(np.float64(919.1936645507812), np.float64(951.7872314453125))","(np.float64(980.021484375), np.float64(974.9011840820312))","(np.float64(925.110595703125), np.float64(977.5542602539062))","(np.float64(963.8599243164062), np.float64(988.6748046875))","(np.float64(935.3806762695312), np.float64(1003.683349609375))","(np.float64(937.8693237304688), np.float64(1004.5947265625))"
144,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(925.0233154296875), np.float64(917.5803833007812))","(np.float64(993.1285400390625), np.float64(945.0345458984375))","(np.float64(920.5203857421875), np.float64(931.4490966796875))","(np.float64(989.2818603515625), np.float64(958.9148559570312))","(np.float64(918.6013793945312), np.float64(951.7499389648438))","(np.float64(977.335205078125), np.float64(975.3038330078125))","(np.float64(924.5990600585938), np.float64(977.5194702148438))","(np.float64(961.0138549804688), np.float64(988.9550170898438))","(np.float64(934.6475219726562), np.float64(1003.6904907226562))","(np.float64(935.2306518554688), np.float64(1004.858642578125))"
145,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(926.627685546875), np.float64(917.6356201171875))","(np.float64(993.052001953125), np.float64(945.082275390625))","(np.float64(920.6194458007812), np.float64(931.486328125))","(np.float64(990.8992919921875), np.float64(957.4443969726562))","(np.float64(918.63427734375), np.float64(951.7819213867188))","(np.float64(979.0983276367188), np.float64(975.2767944335938))","(np.float64(924.6228637695312), np.float64(977.554931640625))","(np.float64(962.9568481445312), np.float64(989.0551147460938))","(np.float64(934.7299194335938), np.float64(1003.8104858398438))","(np.float64(936.9481201171875), np.float64(1004.9847412109375))"
146,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(926.9435424804688), np.float64(917.4879150390625))","(np.float64(993.403076171875), np.float64(944.8023071289062))","(np.float64(920.93359375), np.float64(931.35302734375))","(np.float64(991.257080078125), np.float64(958.6201782226562))","(np.float64(918.9472045898438), np.float64(951.67333984375))","(np.float64(979.39453125), np.float64(975.0106201171875))","(np.float64(924.8751220703125), np.float64(977.407958984375))","(np.float64(963.2304077148438), np.float64(988.758544921875))","(np.float64(935.06298828125), np.float64(1003.5767822265625))","(np.float64(937.28564453125), np.float64(1004.670166015625))"
147,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(928.583984375), np.float64(917.0184936523438))","(np.float64(996.8313598632812), np.float64(944.0095825195312))","(np.float64(922.5859375), np.float64(929.4069213867188))","(np.float64(993.0862426757812), np.float64(956.4074096679688))","(np.float64(920.6871948242188), np.float64(951.2423095703125))","(np.float64(981.1928100585938), np.float64(974.290771484375))","(np.float64(928.3504638671875), np.float64(976.9882202148438))","(np.float64(964.8920288085938), np.float64(988.0184326171875))","(np.float64(938.3900146484375), np.float64(1003.0458374023438))","(np.float64(939.0797729492188), np.float64(1003.9307861328125))"
148,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(929.9237670898438), np.float64(917.0642700195312))","(np.float64(998.04150390625), np.float64(943.6832275390625))","(np.float64(923.8851318359375), np.float64(929.4390869140625))","(np.float64(995.904052734375), np.float64(956.0779418945312))","(np.float64(923.4761352539062), np.float64(951.2930297851562))","(np.float64(984.0590209960938), np.float64(973.9547119140625))","(np.float64(929.4827270507812), np.float64(977.0218505859375))","(np.float64(967.8870239257812), np.float64(987.7776489257812))","(np.float64(939.7831420898438), np.float64(1003.0240478515625))","(np.float64(941.9855346679688), np.float64(1003.738037109375))"
149,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(929.48486328125), np.float64(917.0030517578125))","(np.float64(997.8116455078125), np.float64(943.5758056640625))","(np.float64(924.9880981445312), np.float64(930.841064453125))","(np.float64(995.6672973632812), np.float64(955.9681396484375))","(np.float64(923.0631103515625), np.float64(951.2147827148438))","(np.float64(983.8391723632812), np.float64(973.8465576171875))","(np.float64(929.0823364257812), np.float64(976.9567260742188))","(np.float64(967.6895141601562), np.float64(987.6610717773438))","(np.float64(939.3666381835938), np.float64(1001.4293212890625))","(np.float64(941.8191528320312), np.float64(1002.120361328125))"
150,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(927.8589477539062), np.float64(917.1886596679688))","(np.float64(994.5603637695312), np.float64(944.1940307617188))","(np.float64(921.9361572265625), np.float64(931.0607299804688))","(np.float64(992.3836669921875), np.float64(958.0498046875))","(np.float64(920.0139770507812), np.float64(951.4435424804688))","(np.float64(980.447998046875), np.float64(974.4400634765625))","(np.float64(927.6995239257812), np.float64(977.1419067382812))","(np.float64(964.2240600585938), np.float64(988.15673828125))","(np.float64(937.6781616210938), np.float64(1003.1492309570312))","(np.float64(938.475341796875), np.float64(1002.6146240234375))"
151,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(927.4161376953125), np.float64(917.479736328125))","(np.float64(993.8428955078125), np.float64(944.7188720703125))","(np.float64(921.3484497070312), np.float64(931.2875366210938))","(np.float64(991.7283935546875), np.float64(957.1322021484375))","(np.float64(919.3709106445312), np.float64(951.6527709960938))","(np.float64(979.8439331054688), np.float64(975.0086669921875))","(np.float64(925.2716064453125), np.float64(977.4091186523438))","(np.float64(963.6290893554688), np.float64(988.70703125))","(np.float64(935.6500244140625), np.float64(1003.4734497070312))","(np.float64(937.9171752929688), np.float64(1003.1461181640625))"
152,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(927.7500610351562), np.float64(917.4606323242188))","(np.float64(994.337646484375), np.float64(944.6105346679688))","(np.float64(921.7123413085938), np.float64(931.30615234375))","(np.float64(992.1873779296875), np.float64(957.0081176757812))","(np.float64(919.7579345703125), np.float64(951.658935546875))","(np.float64(980.2808837890625), np.float64(974.8742065429688))","(np.float64(925.6099853515625), np.float64(977.380615234375))","(np.float64(964.0733642578125), np.float64(988.5963745117188))","(np.float64(936.0414428710938), np.float64(1003.4984130859375))","(np.float64(938.31005859375), np.float64(1004.525146484375))"
153,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(928.8175048828125), np.float64(917.0874633789062))","(np.float64(997.0131225585938), np.float64(943.8400268554688))","(np.float64(922.867919921875), np.float64(930.9486083984375))","(np.float64(993.2330322265625), np.float64(956.2570190429688))","(np.float64(920.9188232421875), np.float64(951.2862548828125))","(np.float64(981.2869262695312), np.float64(974.1728515625))","(np.float64(928.594970703125), np.float64(977.0578002929688))","(np.float64(964.9965209960938), np.float64(987.819580078125))","(np.float64(938.84814453125), np.float64(1002.98046875))","(np.float64(940.9832763671875), np.float64(1002.2880859375))"
154,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(929.303466796875), np.float64(917.1525268554688))","(np.float64(997.2769775390625), np.float64(943.5665283203125))","(np.float64(923.3604125976562), np.float64(930.9925537109375))","(np.float64(995.15087890625), np.float64(955.9639282226562))","(np.float64(922.9984741210938), np.float64(951.3384399414062))","(np.float64(983.2635498046875), np.float64(973.8076782226562))","(np.float64(929.0648803710938), np.float64(977.1275634765625))","(np.float64(967.2158203125), np.float64(987.5852661132812))","(np.float64(939.362060546875), np.float64(1001.59375))","(np.float64(941.4614868164062), np.float64(1002.0115356445312))"
155,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(929.3463134765625), np.float64(917.2495727539062))","(np.float64(997.5642700195312), np.float64(943.6265869140625))","(np.float64(923.3660888671875), np.float64(929.658935546875))","(np.float64(995.5020751953125), np.float64(956.0266723632812))","(np.float64(923.0302734375), np.float64(951.4329223632812))","(np.float64(983.6362915039062), np.float64(973.9098510742188))","(np.float64(929.1256713867188), np.float64(977.2368774414062))","(np.float64(967.5609741210938), np.float64(987.6419677734375))","(np.float64(939.435546875), np.float64(1001.6822509765625))","(np.float64(941.8067626953125), np.float64(1002.0396118164062))"
156,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(929.2692260742188), np.float64(917.1655883789062))","(np.float64(997.2703857421875), np.float64(943.8479614257812))","(np.float64(923.331298828125), np.float64(931.0060424804688))","(np.float64(993.7076416015625), np.float64(956.2321166992188))","(np.float64(922.9662475585938), np.float64(951.3687744140625))","(np.float64(983.3167724609375), np.float64(974.11572265625))","(np.float64(929.0198974609375), np.float64(977.1427612304688))","(np.float64(967.3011474609375), np.float64(987.9035034179688))","(np.float64(939.2845458984375), np.float64(1001.5999145507812))","(np.float64(941.534423828125), np.float64(1002.2437744140625))"
157,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(928.4779663085938), np.float64(917.1592407226562))","(np.float64(994.9620971679688), np.float64(944.2401123046875))","(np.float64(922.553955078125), np.float64(931.047607421875))","(np.float64(992.7991333007812), np.float64(956.6412963867188))","(np.float64(920.71923828125), np.float64(951.3917236328125))","(np.float64(980.8706665039062), np.float64(974.572265625))","(np.float64(928.3541259765625), np.float64(977.113037109375))","(np.float64(964.6673583984375), np.float64(988.2360229492188))","(np.float64(938.4304809570312), np.float64(1003.04345703125))","(np.float64(940.5439453125), np.float64(1002.606689453125))"
158,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(927.8145751953125), np.float64(917.252685546875))","(np.float64(994.5086059570312), np.float64(944.970458984375))","(np.float64(921.92626953125), np.float64(931.1913452148438))","(np.float64(992.3662109375), np.float64(957.3543090820312))","(np.float64(920.0674438476562), np.float64(951.4613037109375))","(np.float64(980.456298828125), np.float64(975.2611083984375))","(np.float64(927.7568359375), np.float64(977.1907348632812))","(np.float64(964.28662109375), np.float64(988.926513671875))","(np.float64(937.7662353515625), np.float64(1003.2452392578125))","(np.float64(940.1870727539062), np.float64(1003.2666015625))"
159,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(927.5939331054688), np.float64(917.1201782226562))","(np.float64(994.1632080078125), np.float64(944.7723388671875))","(np.float64(921.6312255859375), np.float64(931.1170654296875))","(np.float64(992.0205688476562), np.float64(958.6044921875))","(np.float64(919.7234497070312), np.float64(951.38720703125))","(np.float64(980.1763305664062), np.float64(975.0296020507812))","(np.float64(925.5241088867188), np.float64(977.1239624023438))","(np.float64(963.9923706054688), np.float64(988.7092895507812))","(np.float64(935.8890380859375), np.float64(1003.25048828125))","(np.float64(938.2642822265625), np.float64(1003.06640625))"
160,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(924.877685546875), np.float64(917.5433959960938))","(np.float64(992.5496215820312), np.float64(945.3508911132812))","(np.float64(918.9925537109375), np.float64(931.46142578125))","(np.float64(988.8116455078125), np.float64(959.2468872070312))","(np.float64(918.5968017578125), np.float64(951.7217407226562))","(np.float64(976.8912353515625), np.float64(977.16259765625))","(np.float64(924.6614990234375), np.float64(977.48193359375))","(np.float64(960.5162963867188), np.float64(989.2592163085938))","(np.float64(934.7155151367188), np.float64(1003.55419921875))","(np.float64(936.437255859375), np.float64(1003.5760498046875))"
161,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(924.1077270507812), np.float64(919.8756713867188))","(np.float64(991.1575317382812), np.float64(947.4051513671875))","(np.float64(918.0911254882812), np.float64(932.1650390625))","(np.float64(987.4599609375), np.float64(959.878662109375))","(np.float64(916.2318725585938), np.float64(954.0609130859375))","(np.float64(975.5106201171875), np.float64(977.7545166015625))","(np.float64(924.0333862304688), np.float64(979.8822631835938))","(np.float64(959.1898803710938), np.float64(991.4970092773438))","(np.float64(932.275146484375), np.float64(1004.2220458984375))","(np.float64(933.4464111328125), np.float64(1004.0043334960938))"
162,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(923.75732421875), np.float64(919.9190673828125))","(np.float64(989.1920166015625), np.float64(947.7246704101562))","(np.float64(917.75244140625), np.float64(932.2267456054688))","(np.float64(986.95166015625), np.float64(961.6979370117188))","(np.float64(915.8924560546875), np.float64(954.1318969726562))","(np.float64(974.8590698242188), np.float64(978.0736694335938))","(np.float64(923.7055053710938), np.float64(979.9321899414062))","(np.float64(956.8798828125), np.float64(991.6492309570312))","(np.float64(931.7655639648438), np.float64(1004.2156982421875))","(np.float64(932.7828979492188), np.float64(1004.0645751953125))"
163,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(927.2147827148438), np.float64(917.1958618164062))","(np.float64(993.700439453125), np.float64(945.1192626953125))","(np.float64(921.209228515625), np.float64(931.0741577148438))","(np.float64(991.5553588867188), np.float64(958.9910888671875))","(np.float64(919.3126831054688), np.float64(951.373046875))","(np.float64(979.684326171875), np.float64(975.362548828125))","(np.float64(925.1805419921875), np.float64(977.1160888671875))","(np.float64(963.4837036132812), np.float64(989.0331420898438))","(np.float64(935.4806518554688), np.float64(1003.1896362304688))","(np.float64(937.6951293945312), np.float64(1003.2288818359375))"
164,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(928.330078125), np.float64(917.3477783203125))","(np.float64(996.5614624023438), np.float64(945.6602172851562))","(np.float64(922.43359375), np.float64(931.3223266601562))","(np.float64(992.8206176757812), np.float64(959.556640625))","(np.float64(920.5469970703125), np.float64(951.5595703125))","(np.float64(980.8983154296875), np.float64(977.4317016601562))","(np.float64(928.192626953125), np.float64(977.28564453125))","(np.float64(964.5751953125), np.float64(989.5328369140625))","(np.float64(938.3058471679688), np.float64(1003.3648681640625))","(np.float64(940.4697265625), np.float64(1003.7265014648438))"
165,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(927.6777954101562), np.float64(917.3119506835938))","(np.float64(996.0023193359375), np.float64(947.0973510742188))","(np.float64(921.7962646484375), np.float64(931.2356567382812))","(np.float64(992.275390625), np.float64(959.549560546875))","(np.float64(919.9126586914062), np.float64(951.5257568359375))","(np.float64(980.3416748046875), np.float64(977.4224243164062))","(np.float64(927.6126708984375), np.float64(977.2879638671875))","(np.float64(964.0628662109375), np.float64(991.1434326171875))","(np.float64(937.601806640625), np.float64(1003.3450927734375))","(np.float64(938.3089599609375), np.float64(1003.3837280273438))"
166,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(923.8157348632812), np.float64(919.8328857421875))","(np.float64(991.0733642578125), np.float64(948.6007690429688))","(np.float64(917.7174072265625), np.float64(932.0304565429688))","(np.float64(987.3374633789062), np.float64(962.4889526367188))","(np.float64(915.8349609375), np.float64(953.9990844726562))","(np.float64(975.334228515625), np.float64(980.3091430664062))","(np.float64(923.6519165039062), np.float64(979.8866577148438))","(np.float64(958.9782104492188), np.float64(992.43603515625))","(np.float64(931.6808471679688), np.float64(1004.18310546875))","(np.float64(933.0897827148438), np.float64(1004.66357421875))"
